2562.204839211445,2618.175179357952,2854.2581583378915,1508.9723336251107,1153.9922063639108,1909.733040756241,2546.9787225055175,2477.0878898844235,1931.1041010601878,2028.5157333925629,960.9068829192439,1427.6811004313986,1644.2368908805142,1843.5772051924066,5731.785537106827,1831.019639304792,1328.6594994300478,931.038362278481,568.6802615376939,588.3066676008223,3584.651758437205,6135.243388560311,1843.5912430523952,35745.35243473985,1673.5295645268777,2016.2921727569603,779.8418235568788,156.8052816909378,767.2235028431684,2844.0676536704755,7101.262634860905,1956.7465790023987,3524.134731017656,2191.6023980625678,1542.3720400450702,931.0491532691292,10.449480612177306,909.937197395342,1443.606515633833,2750.0112250815528,2468.7059385262346,650.2175819449038,828.2149949778822,1778.2718639569487,494.8332298534122,297.36350301591966,1010.8366205424785,2677.936748457341,2743.7778754786473,2910.5655759762144,675.0486250265844,690.7631915828579,714.3345865058394,330.2105606914243,2842.771128595974,2734.2147595014903,2871.2623741833286,1263.434678663289,238.87806386559873,281.41257110134234,2814.0810824961177,2750.8970383921705
244.09142855849637,1306.7066724042586,1123.4620189032307,1506.813270422207,760.2073511914508,3408.9600645969003,2805.5127843722125,2534.6404620619505,1256.5808343898834,1138.9964073248743,524.8553718531573,729.0849321697776,289.8862601072368,329.4109664768296,1076.7144407623427,1732.375058280086,1967.504885063251,1976.9706153103914,636.1025802703317,362.0193581483182,733.7186394538595,1896.1818504128773,358.0333484451937,6907.784912148662,195.3269236751798,606.0738109857,892.4049624004184,29.096264027954778,45.26450553554434,280.5863624930524,1100.8838045324273,312.89333895892923,875.2454276908034,111.83773225132833,183.0817053116794,228.2536612690061,55.30852616992918,321.13531888188714,96.15847591903267,502.7271464121848,515.0322709535826,300.10186745900853,150.30492945327936,254.20121575926527,127.36182128871775,480.2406500881192,310.40819624326497,519.5325857083483,528.7791576315993,583.4537918694579,165.92061118710885,300.57283675826176,205.99455838651167,644.4853555146847,440.55144010636417,462.04964386774526,467.6103197938256,1021.8341963996802,295.3385744862773,508.3936552705388,655.8444965487562,529.6192474929157
1601.3463365776831,305.21440576241815,257.9724317269996,861.6743799918861,556.3222265136337,2067.733334737039,307.86312468698515,99.69854154726676,461.98330743873356,116.85827921473572,487.8342741843607,2788.841573948727,4209.464989975617,4284.012869608404,2536.406875790453,265.58094405851756,163.94290706385883,1501.988844100975,48.20458015725098,80.07866049536187,1397.6972089296316,2571.3294599792007,4631.259436443028,4318.031867536227,4037.0731281682038,153.97912512116332,114.97441676986402,174.5665639672853,633.0241740871446,1807.8968504525806,4485.648783798783,4880.912307274414,1264.9171616068327,165.8626720858601,50.67225954057922,5.7787062987277515,11.310618041787757,672.369727667531,3047.5650278087533,5248.914211933106,5703.397871113894,848.1486069885709,638.6218880825569,374.3615538957785,226.1286829396313,551.8680987029666,786.9390003804261,5646.865337891738,6340.770175894456,5411.772899779746,672.8232308794323,672.7254438719029,676.2349657947633,722.8039935926753,5258.434571075916,5608.703455263002,5986.3089310894675,2360.1675592769498,1434.95560429968,805.1416187983132,5813.924372651288,6006.400316988236
1204.4383826201772,28.08658860881556,1219.1657658782915,1257.4214971850847,1649.1760801206642,1703.6881873061438,781.3045499007306,791.9093190056391,237.92289227227695,1796.9569267220145,1593.590326404332,959.5914888664768,1536.604084137481,1408.5361929026144,930.958224353554,89.46507406707269,408.83314582320895,165.5716953732313,908.3093080230875,1088.750906152992,2317.415487317651,898.0627343492718,1753.9955989476252,12241.258750451349,992.6723629717336,64.80693838940108,22.178457637032214,42.990259596052375,484.32749298424466,1574.3955771875294,3798.144559714317,1503.8071905810289,716.7052075072634,300.33559538616726,238.12582454351463,142.8841050136587,33.83155051041674,214.42194098995972,1605.807026684973,2622.291302214369,2109.9056510184346,1191.1038467630226,279.0147365117072,294.26230136713184,938.6383848994265,93.03357051997185,304.67656856421013,2762.54392444533,2214.9392821157594,2229.7433512982916,238.4107724861141,323.88275627495005,251.12386634675684,71.96965998986164,2187.7102221221344,2138.5886035095846,2783.836092870487,402.673419086533,229.99965387565302,82.33136964581426,2992.3501878310994,2421.4667734390355
3694.519936359382,4202.41438761805,6357.8822036444335,1803.4253412512978,6783.283427236179,1060.4291579584801,827.1668781270673,948.4245570087048,1070.9955039617812,3262.967725113173,5923.128360616812,3809.229173061185,4330.851633002896,4373.305895080386,1132.0210127392709,627.8196196325982,701.392960485063,266.67928934201757,1133.6937998073734,1239.825298950365,1467.8152633878713,2081.7192357434124,4891.171068978028,24916.971983752355,84.62778320507991,138.65730694702685,256.1005128432967,534.2812576535564,309.1394078828645,987.9282555808871,1200.6247644086043,4620.722123841131,716.7138570308448,1753.0522758441332,554.2450183451166,178.3735427446413,42.85381814276479,305.1890533431508,1325.8956177577436,3894.56908786673,4348.007386821951,2271.5152021511403,2072.0094129032236,1118.9864765746056,990.8157138710658,686.1123805349379,327.4931993257067,4308.434357189632,3904.0133789544325,4192.337275874962,1879.1618018074823,2008.649964148017,1911.6780900935241,809.8496150977552,4476.674568022959,4452.129715359395,4391.021083987466,3965.072227844962,2654.7809265814008,731.2130770325742,4614.504228584559,4487.11275622863
2815.6138978547706,5006.812257363119,3432.0895886627245,3258.7957979082794,6704.330394045629,1795.366867956944,2180.9731663875123,2289.456677082712,1101.3203415134492,4105.361079623435,5982.519698017447,3929.06377615968,843.6539562493655,569.2485775519565,1405.466943259117,1455.2824240863183,1272.7702182262162,342.51081466820744,432.14794007444794,476.30387748267157,1013.5349558748592,620.4824998517888,580.134218859791,17404.171930301072,2198.7859585419483,523.9611096602531,238.6957883835665,222.59621653611188,87.0017230611193,114.62306104983936,209.29307905737983,704.327308272282,3291.506614603399,154.54511204780894,198.99059067543124,109.22195522757872,27.90108806739065,19.93740639227275,67.0229200435715,469.3756671602367,594.6439289906648,4632.204515535161,69.92947610395808,252.9798107889393,76.36079922597688,40.523222714990055,35.70865359332414,342.2941595646884,353.3811323566404,429.72074538059627,55.23839953102901,115.51019919978795,174.38201775112825,22.402496816684902,442.8355509770269,521.4620946998895,505.9345842362492,339.95687888000725,287.64548164687426,94.72250277615208,485.5462329516363,452.2056496692785
1646.1995940071633,401.03110459298784,1021.1079096191744,1763.455008412808,369.34683437477656,2094.415324367591,1485.3230022667549,1420.237772488202,272.3738151509532,1120.4943344046544,410.3803229393241,532.558706850045,567.6842633067025,448.1838773219367,3324.68163554166,1083.5120334322244,1359.0545079818949,1064.3524510795799,611.2311178511078,687.6058207135031,1016.3678280834357,3111.5212231076775,580.1214810725033,138706.04156500252,335.4963944438554,413.7113585653346,483.66076708978903,337.57410046093526,575.7734225128486,362.1650264854121,515.2666545508612,589.0572807683774,14703.149312920486,5722.067452472887,1517.3135463225294,432.24743818625376,57.31625606947387,107.29638199266839,368.70350732263984,795.3900610634244,785.6357022933912,9627.661085107835,3247.919768497943,2500.11169540266,2218.61810156093,248.34408759748996,149.36329404681177,500.73464391397704,571.6947130024073,643.0944724634454,3152.7233783538786,2886.5834798476817,3304.3522522243697,383.63434467426237,537.1156607138694,679.0086386660635,609.2551746325215,721.1834977796353,387.283987981185,154.14450398446152,437.46164342389477,433.00427820353815
332.312666672876,384.4516116461964,1029.733529869959,1097.523969224788,988.1056456186749,1069.1644160674996,1242.1065372591584,999.9117620142508,1363.736134909865,640.437352905405,623.8222194899931,563.772267519064,211.79123828090593,186.1547216342582,745.8058078316798,1069.1312998468507,819.723431261277,988.0895570348666,194.6274708156598,312.49125972437196,664.1736597102193,2313.9844499195456,256.01143259782754,58224.48188939744,510.40262562862785,114.14171587686157,166.77213782964563,271.2996787788375,176.99558445207597,535.8068372343997,2042.2981063068933,308.3461151180524,1483.8993636683037,1401.7699192845187,390.40736139408733,308.422027958254,27.635526732566273,73.49455542639598,156.81560394901655,402.6065999122965,493.45748586160056,2036.3112790148143,2022.948834499141,1400.4085399835049,917.263042271285,416.22656356654653,86.9507128842908,435.5990369728924,440.24304709033663,425.7219603501942,2148.276891744108,1883.076926454275,2166.9365333697306,584.8942571204883,362.16444721355674,480.4416925697873,430.0373122604775,2505.9069471621433,1048.3514958902488,419.959346915838,344.18659801257013,370.62356108040115
756.5036976604555,555.1878794373108,612.1233838299011,338.0956578066533,1041.3810379295346,1054.1907009449626,431.43299606713833,322.14150628740407,1086.1713659767909,852.7990063729488,951.97895085404,1839.068204025352,204.31623682849943,227.61532869997188,753.12649661078,529.9118083011775,266.08644168907944,800.9391973663604,236.92211072626418,205.90030309258327,776.4318117202058,1794.9376359950209,187.1251233408,14917.797235413902,196.15376131946422,400.2956650160957,235.1987165915009,103.71202471083171,11.665501223924586,110.01412662740928,610.3819575420086,147.5074438649932,771.9693254979071,563.1442226340545,221.04298473174995,106.43568676414849,20.647075041046122,135.48982028583504,83.0255215918128,464.4902332277874,328.2881629115468,969.2765532108223,1024.960392370219,590.9561606722249,420.303186835957,555.7530377982064,90.26786318028951,410.7230508196322,356.75812628268994,401.574271027275,1109.8947631955286,1011.7282244385572,1113.6692460969575,662.1563276106158,289.64423167010597,377.77788906110595,323.10034020638557,764.6723175265598,2901.455847900792,558.7820146168023,349.6754169195314,319.94129323874984
2185.9661990527247,416.3408790998004,2557.3280180787233,920.4400377781018,531.1758441955438,2939.0974358075036,615.3083632850662,548.2404282043922,493.2192630200992,564.9011491774058,504.4404831585716,788.3004094297285,260.98734896459024,371.02232212317017,1959.096866098901,166.10462822178636,294.60566994517376,584.385767701584,139.55345959647678,150.12982067406614,560.5635034992622,2910.3403239893764,215.30659505119178,1761.0293026318814,644.709542639108,193.28339524768273,107.79480611379746,186.33879036633698,118.04523398077784,371.5801518546203,366.4714276282367,208.88423802381823,2431.2930227247207,303.744037842626,127.16562736695231,14.30114647724902,31.17242577768959,420.7357898633875,512.6681193894408,119.03660702925266,77.33199337349684,1272.7802214275005,408.9719404965772,258.9949735674487,132.8343323497907,191.46185887166402,407.442460249407,228.09002906102347,76.7243938070844,106.09267377388964,572.7072240345497,434.80976569149135,486.73431950497485,143.5770484335384,54.1667754346609,49.58057968802817,56.86083907732329,888.5802753460019,613.6541254947465,181.61385967865982,63.09300164273974,69.62914958397037
