ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
541.5014044366326,367.12601089831566,8.107433316089342,1.5302602540540025,13.248823742420248,5.03065715698395,849.5759310189775,633.3983262920119,fear
191.45053925016984,169.8734358664989,5.694669726765599,4.393241396301764,15.875692937054831,16.44028152499138,538.1617090251982,492.9419216264643,fear
591.342778221898,497.27272367720934,4.901097083559158,4.1987599413237895,5.97884380276018,6.478069538079144,698.8454814086828,738.7173545045891,fear
403.1479661897633,316.56017022820794,8.463568828394392,7.0492369601037534,12.965303798256093,14.730129975702296,972.5800985323192,586.5567908308243,fear
318.8228863117211,260.19343944333576,21.28223940535333,15.686832993873498,20.651812314866838,14.233472715796124,3871.4098840065194,2344.9627734666165,fear
118.17249791969728,86.98522198792334,4.529190415956342,2.0625906617763308,24.66596682839349,11.81126119364042,915.0199446537374,913.2194241575529,fear
415.77615120210845,358.7833124989813,6.644498985892327,5.956591117046111,9.605403471858182,9.897650722072473,1410.6706958479147,1060.273766586841,fear
534.523412812736,426.11993627222125,4.243368780936489,3.618201908381526,21.125834580095773,20.204086735751684,640.1637247201035,456.3502128491883,fear
418.755256095065,297.954948889244,8.672789124003378,6.39108379564625,8.352036022930905,6.663462609955383,3155.437623159367,2574.429612436514,fear
634.6295632837933,461.6511024796511,2.725620073840702,1.5167001250865755,13.345687745770906,10.855271636520966,3085.8756819974856,1918.70509691126,fear
48.776708693670216,37.43119183291984,1.6328075349764273,1.5859422610317815,5.700645196601665,6.100768180149741,1492.4101459197232,935.226719303724,fear
49.57842855843955,34.5070486895143,1.8701791167440065,1.4139264178879343,20.236215210685064,17.309232167390764,1089.641137535782,620.2466821016149,fear
351.32066611763685,258.27953927834824,7.161098955887281,4.012887037322381,19.410303770016125,13.4297211078304,3251.1959582512604,1745.784432094997,fear
490.82361000877,413.1399962619792,14.392783432272855,13.220519235762339,9.004323190795784,7.391183808337751,2600.0229999950725,1013.5686107400849,fear
93.35346115050727,90.41075503188802,3.5758706202868447,2.877383634167747,6.691490930186901,5.984158164195762,1162.0549832743457,722.7893415757761,fear
302.27029255828046,159.11552051496457,7.059791805666299,2.6707383123631447,24.93036353490313,13.030057863037879,1520.6386359173105,948.587547990697,fear
704.5544790218327,535.2621033181051,11.21332858667009,8.730740834467912,48.45280783794848,38.655820081598186,1773.297279004975,854.7651411922228,fear
272.0558600032761,209.97539954624435,16.389949256807004,14.362336118199702,16.151177401755316,11.450183755549961,1924.4523493146257,1286.9258004109727,fear
386.6006736937078,318.0663372401273,13.6496135373134,9.691314153976544,15.176416687580145,8.485785812428016,1139.9335317633193,654.3401102881598,fear
196.1572358261229,110.9144413836864,10.643227476217485,6.898975015438308,19.105199575189424,17.18712717935364,2336.6318795499274,2179.733552818873,fear
272.6717378814506,249.39930059359713,13.11243022446837,11.731485199203618,24.944199215768894,16.9057629948448,4599.269945537157,3853.2193554012856,fear
209.50036795737066,233.78435022094035,5.321678357822084,6.315253621944012,5.828272800712684,8.948120712390592,1566.9227052784731,1687.708976770219,fear
153.52281458730985,109.77371257411868,9.849588740185089,5.142057272463485,23.2559379359508,7.7855110443822495,1839.3891635011073,1953.1077215125913,fear
395.67569262708804,272.9820474072103,15.376667181912776,9.621873418062169,24.660163654313124,8.702076514394195,2941.516673497309,3023.9584630720783,fear
574.5837964950214,417.9016168798224,8.77511632509069,4.781495987857021,22.737888145292892,12.399729416717847,1155.3512910049392,978.3525765805413,fear
117.37245402357264,109.81926486134151,2.1067769434028767,2.2755374438002596,8.879585589033782,8.872841952445116,2192.7603059959038,1511.9413972331183,fear
60.104137423970364,34.80696031191757,2.915704994361298,1.5691151950849562,3.7868668857009657,3.605202458720093,870.8260650789947,926.661393157406,fear
241.93921330856173,213.30831364431126,6.749975829418654,6.189035734059466,17.12005844176795,13.219783909285255,1668.508519579143,741.4865399383476,fear
323.22884750687336,275.34565813943976,27.764079969517972,23.171308375773297,32.54179772706318,26.02764812330667,975.7383381483143,808.672639748543,fear
30.510632247691053,74.57960624788332,2.020601777516637,2.3182571894964217,9.032529418089927,7.608273937675632,1428.8560346143222,602.2127779729244,fear
222.30160491035164,149.2507356738907,17.484188737646075,14.71926388187701,33.5939191140314,28.61329644204366,1450.132860897513,558.0632080891543,fear
1168.9383968159586,838.2880887117032,17.205667877574385,12.663436454230489,20.912708197861004,17.523534489931816,1096.7895665959772,1170.4353258654935,fear
170.09734261789558,38.16852612049073,4.3584074031480275,1.213545075334878,12.975099112313556,14.470550300214146,1305.7259265174696,995.8020803741894,fear
142.18362435253516,94.09441029144607,5.135790066439297,2.9111125842927583,7.711792624977286,6.297649806383285,1715.9182877868184,1603.0710130791413,fear
530.82128337147,446.1001728729994,7.665377723420065,4.60025289618811,20.04240824419808,14.518056113552392,3018.7378242150558,2627.6806910210134,fear
112.02077900014933,104.25517042227519,4.234726032603974,3.722016221067262,19.067141944798056,20.14892643244868,1241.7052267390743,858.8758825936962,fear
254.03570359170052,167.62536495328928,9.774989776399755,8.40832590187226,20.556483404861062,18.236463946127436,1629.5141889737213,1184.2590137017414,fear
592.4321991105642,432.3558847256116,7.35120297117163,6.896128240068238,13.171036614499702,4.246567111651732,1034.8771401106455,891.0510827396909,fear
169.2467254658616,132.89154411121666,19.321504301411068,20.272421924004465,23.75328461841637,27.594245490469113,2220.8833219027615,1057.4991731690827,fear
144.547049261507,158.61439016651428,21.744203442809017,20.281150629197516,11.73616218323369,11.206520952865262,2828.1257188458685,1578.7700579917714,fear
370.6011686306901,338.24223740986196,8.738537054316838,7.3402038096093065,19.492809434932244,16.398231095339323,1414.6299357829525,1367.918045598172,fear
149.13389832417084,216.9997577499841,5.778838906548473,5.913894044926144,13.613581293894248,14.435404394220955,3359.963327937609,4281.148252159752,fear
299.64085766459726,272.0892169848033,4.732155965529514,2.2841998016336924,10.452466829845603,16.03756847666709,2175.8828603151587,2441.522326451718,fear
313.2537437208185,255.20958833225674,12.674482913181487,8.687309649869569,9.29563002487057,7.373929027867743,3683.008751652487,3379.695627123599,fear
377.3361674298822,367.9325448869493,8.942956922317261,9.250813048453907,8.77555973607225,9.00973196990528,1791.209014067609,1418.7871195220052,fear
633.2523153120466,676.526249497567,29.99276129252005,34.494257131568304,19.55430925323869,19.7188001638168,1748.0655523776568,1243.6341016728577,fear
254.54921030227322,221.75507930580423,25.092493354861144,18.197252262417187,55.5212359726836,54.00741973410685,1352.1215927285969,1195.268106900841,fear
258.56159638812585,135.63940762566173,20.15840018927734,10.057293333999395,30.246723480765862,19.25773739997239,1886.7657479131165,741.0506171992778,fear
70.00447286995832,63.63982312766713,3.607957544159268,3.0439686426608743,6.19959525476699,4.315463498846582,1678.8912725909634,1078.7933506117492,fear
137.3634539274178,127.88562326702746,5.485834491192757,4.271112755255012,10.707474938132432,17.49676830124914,1860.2573747803824,1593.1182780530653,fear
94.51475107867438,80.29576215913703,6.370282967945639,4.76153025944774,15.936860386708531,13.766210833751215,1585.0032512870346,2061.4845919901427,fear
313.5767912571735,379.2068130435845,5.648052002978049,7.850136134870704,20.07277073539121,20.400304986867912,3202.8880804159367,2096.1428261682895,fear
109.44119045332685,128.86632753820214,5.151428166471264,5.34747147988191,11.15688964922705,10.981037336668109,1397.5560930001488,777.9571011216216,fear
252.88686011996774,452.8094654397234,12.674964746301667,16.32912204217994,16.29470009967332,15.223994677211762,4568.81464342861,1666.1099477552984,fear
74.71111926490975,56.363785882548996,1.545381122778842,1.1868815853642734,8.530483556625327,7.286795563386309,3628.5273460054814,1554.7965216187224,fear
161.103664229395,186.636073914032,4.045023209941517,4.143802718089271,16.07731673472746,17.47644048239196,2239.7478953566037,2292.04691049809,fear
146.79413444526793,165.72591281820158,3.5826533802857568,4.535019236820507,9.171851380138984,8.568220117816502,1073.457504260395,1299.6647781866682,fear
147.39194368404873,88.39432778084533,3.4798952596844424,2.7257862560374426,22.171246043908642,15.700264632747462,1993.7791590895536,1454.397863537212,fear
636.0600473042579,448.54542334126705,30.832190176944263,22.61415829517204,17.879976689742943,14.618495633560139,2908.2772062498334,2192.389378515238,fear
103.03878115764539,105.63820744334862,2.250306374524302,1.5424138982811162,11.442526433855205,8.149093019600796,1037.1535315919236,712.4142888783387,fear
105.0014380719803,108.51540749388563,3.5826029056420956,3.0953092628473504,4.1928805421553355,4.428228121617854,994.2965045710396,562.6809391926715,fear
326.8836697377405,186.93541752304318,9.389951705662765,3.666624113166481,22.10745193525966,11.37233937343679,736.1261215045955,461.23255402727773,fear
443.26897595456705,383.58073592186605,32.018668861053364,25.426874512684673,38.19531491850911,30.732427910598876,2301.903313979369,1159.2739429905396,fear
68.25309293896714,57.894174174821046,3.703857622266543,3.401418860028838,7.498458742824665,7.973771375814386,1981.2457839866508,1810.593903806284,fear
69.36188064368095,66.8878926600241,1.8573176461710796,1.7838891744730285,4.6513634102399966,5.864342142518583,758.4137505099615,952.9312546552655,fear
81.51016119120432,124.0034695588265,5.4609997972531605,5.60390004607462,21.10417023353059,5.738414631346228,1289.34544292313,1575.5957094709831,fear
77.55250976032991,80.44718074755055,5.544740104047041,4.589977818307581,19.448406931933533,17.811795702823865,1392.5851096530666,772.5418254209208,fear
246.26989294719297,119.4749130932242,26.53806948142889,18.850773828312743,48.274885987730784,29.958016179177047,4326.383140475113,2799.7494498791884,fear
694.8380068028918,525.1789787596255,9.051323978814832,9.4067295495725,32.79145075252616,23.504412942049843,2183.7279058077133,1747.1856537831925,fear
63.352648257525644,49.79523173856146,6.79586487235943,7.954752563494646,14.678271794963866,7.928969530383343,2201.333488878098,1631.1493553454359,fear
184.63044035096954,170.65589368944492,9.41507804758902,6.993096637038546,8.160653858828889,6.657022776632674,2238.325679747411,1260.917519807877,fear
1016.9817691360034,771.3155835649917,9.083130818505262,9.146978628336857,18.3252540047562,9.776667134399734,1275.9083594453855,829.0024354040492,fear
70.99585307836706,47.34798573105924,4.330136544528019,1.696543098322038,6.32086280104496,3.33287594945034,1078.534267314433,897.8375015454785,fear
225.9484128115104,40.93541609371771,12.954223973594116,3.124357317160137,28.517052565129536,5.208317848768009,2778.277749342407,919.8073919673018,fear
258.8267163276901,34.836868989094214,10.691231424579943,1.9985801405784311,14.40633467892779,8.925509575945233,1343.4698495360064,709.103638820942,fear
89.11482200035637,78.59520274385343,2.5364951936719495,2.017799117931795,10.556585403287377,10.428983491065315,1546.8954836200917,724.2407117824092,fear
108.74286287647533,135.8299714058256,1.6986811443502696,1.3234455477786387,17.327041635653227,14.988258956468318,1348.7104428408663,745.0128864719579,fear
159.89198927678495,110.81149039300422,3.339411492693951,2.1568642084228147,8.073492890561944,11.446298382613667,1204.6884009425683,837.8797284412511,fear
102.92206070906391,53.15091624748287,8.702573744350488,3.709405300410654,19.69163618241447,7.4017538595538195,2282.345487792658,1588.4812143621718,fear
66.98500122395977,32.16746145953051,5.8963678195571365,6.02166426371199,7.563605738236849,5.5871775728258015,1912.0587792659637,1183.854109281059,fear
398.7043405851673,98.05910315152474,6.8902217555245135,0.961064147042691,6.40433071992003,5.20225212413638,1372.8167346439336,1173.144327576461,fear
70.15257072521477,45.5501461152434,2.149893234000277,1.6045053543140118,17.337441584364644,14.737936439348394,1049.4741895748261,679.6514758406312,fear
142.6117710491047,180.02942704402219,3.1764394357134527,3.191240182951176,14.955356607175244,15.587313498290138,1604.5500290853859,1563.8183202513649,fear
170.86743854372975,191.85260344852526,23.230509947971097,17.934947187305905,14.719237512247076,13.73113800339817,1365.8201564656763,1549.1167907576084,fear
254.8711710962488,212.3556583826295,6.8118267093468745,6.402888955465564,20.531421116944138,21.638324059749664,1087.68290957077,813.52979186084,fear
79.95931251787587,61.13738324891962,1.0523693385922985,1.7325544295923054,8.327768073244544,7.573379558217583,861.8412635302706,777.1120977616273,fear
66.59523560749686,52.338250219503585,2.1812234585020542,1.0163232830341746,8.865138283641409,8.806626404298537,973.2722130630713,1289.0086454611308,fear
130.46027843412858,64.74236873906217,5.603866107357132,1.9466502289388712,14.4321542857131,10.748754818502286,1687.0824578589202,1348.6621227298076,fear
214.11125366148093,144.4970824615455,9.831975284599304,6.821718846237433,16.635663922102,12.231759767739756,851.9649481409502,768.4221279332497,fear
894.4916972325309,648.6367747358734,12.434239580889066,8.18707848965335,42.759273652855555,36.84822470386117,1862.2110763598612,2330.8792979909304,fear
74.67067775420529,91.61863365158108,6.218826217516083,6.25813386892155,5.321669545853824,7.397945120171017,1513.859744634287,1952.9006288702967,fear
67.20272756968525,70.1959758188149,4.063507379045132,4.133040994158854,5.131653574062739,5.496459510332397,2663.0089857105236,2073.506334535026,fear
148.73934699731825,101.40494305086409,8.914431727995874,6.51766989625206,13.024989351259725,9.97232431929655,1382.6711048227758,643.3246300803058,fear
517.8368801071189,382.471963990043,14.214809680951394,7.763374868812351,12.9988842991985,9.76986957134875,1144.303688185192,1303.2631334447103,fear
933.5729528283331,661.87369399564,9.13048812349503,7.768770781968529,7.630524089411201,13.267419974769028,1224.528939033905,712.7409207487173,fear
277.6721117160363,232.46705566785414,6.858806867952903,7.884976217368573,7.778713112679026,8.498208940585807,301.4594103928165,517.9758278345836,fear
592.4070607091488,499.4182519688517,8.693952744981273,8.433556960611325,3.929239222636348,3.9164241676363027,2989.7547151337094,2489.28320754596,fear
75.09808566510729,123.99430873323259,3.1202267902364045,2.793393731336643,11.81509496190387,9.924319044525785,1514.0742290413614,1510.8808319768762,fear
241.35021205764156,154.19152857788478,6.831946670191864,5.112110585401858,3.259127277665884,2.2739574307115866,799.1951264246676,784.3177300766113,fear
56.8456332771294,27.526201246198866,4.0500363731857965,2.8948922951768807,5.566014015840475,4.596177378478663,2595.2861920344308,1068.4043020881072,fear
108.25980227556072,43.64872396253579,6.556874814055289,4.320460944063344,12.140968749628993,10.565130383488619,2422.0752552916483,932.8178194717646,fear
232.12761703989517,150.72064015135084,16.556734966665083,10.099899509802006,15.075578399982804,7.890437509406155,1559.258561531068,1000.0276532543842,fear
70.19668062441603,94.07726737066652,5.443690192495237,6.062502252424685,6.84847638695004,4.894311421608959,1502.3970238987836,1184.9441895147831,fear
132.20348080693702,178.54455193320982,8.581372103297122,7.711910056279694,15.141896150862554,9.29367110083212,599.084497172148,937.2717521117017,fear
413.826620520052,129.03806111909745,21.47350918621358,5.416200534596082,36.042954724298745,13.01382483047342,2202.7475260906426,1513.9359198429993,fear
482.9484000930908,327.5942102803074,17.8982114588291,12.697196974552032,17.840560457669437,21.90927303222628,1185.6386952832806,1549.1167016945085,fear
351.7617671139798,244.06679680715635,5.930235394484049,5.218542487613691,20.947296305939233,18.736657750548535,1375.2220923888722,1344.716466412394,fear
242.69338891774265,268.66801503045195,18.27975955211097,13.621671690781636,9.619480512675782,6.771697024373403,1260.0652848882469,1226.660286275675,fear
86.27410642444758,94.60831954213344,2.214280508531139,2.094696320315435,19.542062689051313,17.893673484997215,1347.4146500853617,565.8966987967312,fear
112.93556389348407,105.15218557546707,5.817054516509124,7.8651543978162755,7.928065834337192,13.725885723255022,2599.062895855664,976.6511633101992,fear
214.62464657632017,142.93682125229023,20.985285540018374,13.13328368337154,16.909676414506144,6.760676714657841,1496.9659314858052,567.5494490310937,fear
161.40480742671176,91.2646875399596,3.3926194208143654,1.7781621137998553,29.005249224244636,19.070422958633618,598.7702388968962,514.4402691882245,fear
114.67878287975267,47.12109699231441,10.74506305958088,5.960425548326148,26.80641819776513,11.022821897611008,2664.0699500478468,998.8540408658712,fear
430.8096553143936,177.80291309182468,24.603385965979577,13.88606984757679,46.45385459723182,16.97019187691727,3340.692030991779,1668.6445946476156,fear
127.48669245261848,76.9907116527766,7.383258257487783,5.591120029505818,22.027091630243838,14.856836817149217,974.3041956863739,569.1658334061812,fear
193.2300556988665,98.27177194881052,11.19983007913878,5.942868808734908,20.847561654831242,16.745912410573776,2701.7367558919495,2044.1457298534933,fear
433.0211160973569,358.6231108216471,26.675447674790743,17.731572792333896,10.91849504810942,7.007035613790792,2157.0514748380165,2319.0348188849466,fear
163.48524186819353,161.12099550337967,3.5795712585530324,3.2785305442781003,6.548153211288147,6.8285146675919295,3036.303273671877,2071.3537568188644,fear
83.80137773961636,43.25714133731391,8.137812638346338,6.056273145923526,7.044873503036953,4.925878327692137,2636.4977451672994,1510.2787684395366,fear
499.70754930971253,383.84767975093604,11.564817107514234,9.052689076022775,25.43137142700919,19.90396157662899,2895.405747722557,1537.9013706678236,fear
93.21618954420467,103.02398751977584,14.117044874426284,11.32368294280356,21.00033120548199,16.032544011760947,1285.946417062088,984.5349398664209,fear
543.5384716417622,382.2597724264343,10.149820043683691,4.60530108183235,12.420431630259369,9.237582567560748,1635.7858346817288,1363.3057104441737,fear
183.83947905154642,152.13688807181023,4.173478213485603,3.886845177592756,28.75699281089371,19.406813118903283,2748.371998104365,1472.9026770558962,fear
291.9083633489684,60.11788056201175,21.325587741633957,8.912802713436907,25.328904058568508,9.935525573905313,3017.858659750251,967.5525243965142,fear
209.05166993345114,199.42720960713737,5.657963654594498,4.72525214279258,14.538014457022113,10.24501417971132,2388.257508578922,734.7041291896979,fear
332.6758668825609,267.84552838452765,8.167773756231066,9.75851146678835,11.632312678533562,16.231576646375107,1883.3991546975722,1448.6503347320247,fear
204.0458475490844,184.56291420318848,5.120433845465484,4.478108589565164,32.42036723488183,30.003441828916078,2482.7057493472107,2158.4966857350955,fear
319.86902116620513,247.742997848866,35.30588618568978,26.26935246182641,15.42670242248794,12.309175367842311,3205.390126800118,1404.1984421646791,fear
445.72014583467234,276.4443280353654,11.01111107231722,8.014560714438113,12.777037070412694,11.333876922171536,3262.417786056251,2022.4570801713776,fear
111.73224434205191,92.76589132617002,11.046081696346718,9.602438511093842,25.077869029167747,19.436418333355086,1332.534697647967,777.9828355492718,fear
457.63788477412373,381.3939869125587,39.399281794853266,31.58167347785767,25.67310856881461,19.628066963036158,1753.8080134671088,1373.8392282158898,fear
410.07610260235293,290.482771066995,4.8870005507180965,3.2423801064778357,18.375671179684105,16.423139507731534,2218.1196459324337,1838.9943875935876,fear
126.18952626935128,94.12995341898429,12.849224865991895,6.576060996297072,23.75937561426832,13.505527229840776,3963.0993047851475,1115.7533765142507,fear
162.6235136399068,34.813928148462075,4.918416118921887,2.6608703127908133,10.590781238749042,8.450187412008388,4562.016455964172,1387.4096669895077,fear
50.056909819485554,106.54272847498854,3.050637915302219,2.926490126193548,7.266995149063982,6.4565879642317645,3304.1085165090917,2544.5959315041914,fear
72.11226438280285,62.90217613845549,4.429988452736018,1.6566409620598133,19.72375924752809,8.605306274611351,1723.249042167576,1119.9894360718135,fear
190.1998462289192,141.56701799122345,5.659431815436677,6.950075494677542,16.515100133040196,16.619843628622213,1943.3338948556163,1873.925042146249,fear
311.0712311751444,203.17562626345483,16.638618842745423,12.716341333944568,33.52691482654225,26.568968665748155,1733.0485715688476,1298.0421303380538,fear
123.08461068803544,93.72338687382447,10.349701922383312,8.369255221542968,11.070896173610835,9.851663106849548,806.8974759561127,877.8342944802331,fear
548.9456706383377,378.44253406505965,55.4342051492528,37.69446051058288,17.025438512965405,11.451435896208864,3067.313280176693,1140.5716598373863,fear
440.16033671838295,246.94735595877168,7.385576137258265,4.514424927911263,10.437955640466543,5.840045464310135,2392.9891598497748,2061.2480197196337,fear
97.87185548615038,88.2732428110763,3.8408437701869973,4.92974557593021,7.7594400601420945,10.415832819553334,1006.9324207690435,863.0331598978543,fear
105.08438413799074,57.954082314154064,4.675538953238486,3.519233973218203,14.664332881379456,10.694902649545849,4623.857696661476,1883.5473833145788,fear
83.77268323411965,98.99586193310269,3.5625232838193086,2.845062300890816,23.36741627498488,22.815553263655513,4983.230465278009,1172.77665745939,fear
46.93218503592885,37.015690314897064,3.277944985772791,1.8778575333365215,4.7347150791962545,2.166066580994523,3128.548165862666,1395.1101048952498,fear
190.31165771505994,119.89256844088014,6.137779396431141,2.9324979416820915,20.536152299092972,8.066641386640164,5518.287204859577,3363.9765660763646,fear
370.78478950209535,210.26503517877606,7.558324105802307,5.0339380941577305,12.846346763979897,11.823439764335843,1373.319211154095,1031.8297684843571,fear
542.9108284566072,234.09517778543187,14.932479703198483,7.939445790675978,12.629488172946337,15.992377849304315,4329.641048964315,1948.255974400077,fear
948.9593804024038,580.5278323410809,33.10474500311705,19.603997028595547,38.617613609892054,25.724809928644053,1456.4701297012914,1360.7937356919442,fear
75.82672188615285,50.29531032122217,5.492343539642321,2.6187219787876157,12.088434648634774,5.934902111449347,1484.7586642992392,875.0379621050895,fear
122.64057083621749,91.7906401681512,12.090936153526313,8.399478517305699,14.199446963870367,7.167234072356321,585.9750036164969,286.81620384704723,fear
419.5536551749109,367.6274093884158,16.414211616704442,12.437155372849078,22.105557293169625,15.686371751052267,2100.092573870918,1460.0286088992666,fear
163.278771804159,169.73310317902414,7.2101303425680765,4.867690899086509,12.09730384347682,8.332911589170724,1362.9373329007547,759.7258581471414,fear
282.45101067685493,137.68332975593586,16.55667390760492,7.453392143919909,15.452492279555932,9.26277082713884,6412.983673048606,1230.2031851267236,fear
170.88082196718486,135.90566931111633,14.940520709343447,9.087761424368772,19.620121467571597,14.199987726723425,2263.8000054038416,2675.8448484620517,fear
184.0641571774275,118.12210680395033,6.629301409119612,2.0387298903746953,29.917562618822647,5.623622398281343,1290.4604190371956,741.0811831239567,fear
103.23834131143748,99.95871663808234,2.8488566426184017,3.5410425172588655,4.689628024387733,3.795860366501216,2701.5209889771686,1112.9516697839151,fear
72.67622390026702,54.523642895578384,5.399809167302224,3.9821548664079818,12.941019609287704,8.352113169187641,2364.259797074581,1187.9501157738173,fear
128.62025636526678,106.67905255765787,4.256654766998195,1.8915336721375717,11.239012119487096,12.606291360378943,2020.1716091960402,881.4939070144422,fear
170.1972747284958,80.29528233922483,5.665857553587644,4.243508446334755,6.565569138790826,4.834450659855618,1716.5024899473306,1384.0256864699172,fear
292.1999058568377,280.94447005734077,16.062878733939364,10.593840365989463,24.72201725759921,10.169002043252869,2304.081289942064,1536.1721579563666,fear
539.6378696942896,395.3804700947559,42.69960899678248,34.20329450593567,16.510316611982766,7.759096610547118,3740.618004940233,2133.2706349149785,fear
240.17137177627174,199.67245576513304,13.766695650751933,9.89586883579642,29.480240473473646,27.75789457403582,4894.061845848257,1243.3931684406537,fear
109.09378822257884,115.62777971175706,4.82762142633281,4.892351300730724,11.351936844302728,17.54693088213782,2921.171776599419,3030.516642218958,fear
282.35066788358324,209.5493065612446,7.753288254237647,6.994681856618306,11.323403632788155,12.959059737037174,2989.8575955030033,1989.4113116092196,fear
757.8952057110583,601.1921319861157,9.943202750652361,4.2868482009885005,19.801522422319543,4.448383736473862,1321.6620465691972,1072.5532889197684,fear
100.52131088183914,104.4973625069424,3.125576424676175,2.5032782148943236,9.105959860313595,6.957199240866801,2903.325545154366,2345.7362454581157,fear
75.56072723445017,88.43602710863013,9.379474079310684,6.8896182773504275,19.50352799441023,13.228855318268483,3719.19557171183,1671.2533196851473,fear
254.37733189793488,259.8534220830079,2.2219908328153726,2.6127863961750557,10.689530651909566,5.3219622873084464,594.3276328611336,728.6238939085887,fear
185.75332267266054,130.98800429287957,5.26396305583509,6.505748374026518,4.977686512531491,7.025305026025812,750.3072570631124,1020.6478734812024,fear
100.84195201096047,35.16204339861235,8.872341963291897,3.561496797901725,15.69268803727918,5.04463758095685,2754.711156236003,887.7528858295243,fear
181.2622844614064,66.36150162288735,4.315522243513279,2.1720573162776495,11.694133328399792,8.01332533447749,1419.274773732414,1236.0622569999355,fear
366.38136007577015,255.38413749319398,20.89629653200805,15.69287123443263,16.185408798909137,13.501682378532296,1506.719474213033,1138.4161228562723,fear
607.874820621045,289.49386731412403,19.31668552892044,4.596932982510135,34.885800710083124,14.90416873014041,6802.073753825882,2030.9687019399792,fear
147.29225642611465,96.65926215119602,6.480363282178958,3.6697420073739186,28.07918594966659,5.737178201199167,2409.1150306963764,2466.6160940747022,fear
