2198.9266466577246,1172.4767009327456,1794.5404783402564,1719.4863698718482,2654.867761984766,717.9155157618937,1737.7723008755984,1824.5568060772046,1566.562122011151,2216.796555674566,4725.974050432568,5323.945523637354,2662.913775199635,4256.513443737489,9051.06256132953,3932.0799714103896,1527.5543598208617,1667.6067416511466,2297.740214469152,3688.2519454767626,5496.88570851255,5477.8493268204775,2471.5242435978766,9625.235400073794,4643.629116415305,1570.2164556423663,1820.0190343792076,1329.626439515568,3555.6801371225324,5202.587760485921,4671.323936178258,3087.1419054149196,6281.1087055212665,2548.657803435673,2430.3034101187886,915.5002873778753,753.4331658630172,6856.234577351863,2585.855763515168,2266.4325269091587,813.4567775867547,5446.030559883451,6094.780256329075,3020.670532249285,1712.0720278726067,126.44184670920795,1052.881965558913,3818.1559855104197,1841.4452500849043,3392.935049879653,4219.013527761094,4074.910859652789,4273.505192270572,1187.1044697272328,1029.1152122257488,1829.4266313634346,1326.3089486575707,4049.489061723719,4308.3220034085125,4760.309089765187,1599.4609560426923,5212.90780944377
372.28859428508486,140.81181103063452,2524.9757204134658,1653.4644511902588,676.5158498091051,92.44191584564331,1817.953246563407,1964.4949496414251,1342.66380074293,1478.7284810831288,919.1565590581189,377.5379798333337,756.3718592665426,1506.332183606275,1322.9711883192908,1139.3661670093036,1708.0978843012197,1854.602404692554,1862.2249527971555,402.0757560103932,396.81176841391544,2270.7872439557946,812.8189847994307,1090.856956363183,572.9433226840059,690.6643620789807,444.10637007108016,1351.9342764728754,122.47428700391382,593.9896452725698,3928.6262364154804,3754.8096772783483,2209.370316219713,1398.4004445125304,1464.6687481789268,279.76249575642584,253.34412216399207,1880.7539675583516,570.921014756434,2292.71453574068,1140.4320926755397,2087.291817266152,2235.4740467780184,1270.2111472163044,3058.280664978896,3128.2351219956763,1720.4289797408683,2732.3584565431834,2276.767060433447,3512.806970766093,4700.791158561528,4586.853654587649,4442.7824942171155,4113.017619082819,5117.170159635156,4029.4140615139754,1780.023468256888,4553.721554556001,4448.157434904793,4503.184519239966,2853.186004583374,1604.2154237771672
5611.563296880416,4019.663069834464,3107.600289301926,11078.263725467094,2361.447156586555,7225.497393738438,8568.341653000829,8084.076260655173,8217.56073445742,4368.446153668097,2440.920398382936,2088.7638865901863,3967.310446858329,957.8994476095816,4371.802599075827,5793.802229861955,6863.705287187931,8491.22599459545,1080.751951215258,759.0187879128229,1559.9943697276956,1996.6326127375,2085.8738210943784,3758.047960470435,3096.3375728076226,2087.838388633273,167.58537698627816,1592.926647169709,906.5761403519042,1873.4900549140973,4355.862299756696,7400.372329276877,3439.7129594020207,869.7371039218834,777.8949166368363,66.37454161589228,437.7503225721876,587.1506233302035,1141.8397176234,2848.0112867033627,5656.440578263046,4011.205108224061,3997.2588569374225,981.5129774481691,1705.6541887070491,3513.747689633792,2340.263382928024,2878.4406104702766,5528.2737572237975,5102.237899995574,5501.624120091537,5745.414148293232,5006.2917090573455,3010.983558141503,10111.830105270285,10389.281449542254,7362.708435713082,5570.225765611091,4954.673205171612,6517.891657518282,7237.129952161523,5947.08415959918
6348.3124927048775,6168.144522877716,2792.6790137160688,4152.758873675323,5796.373324446181,1816.6926430569174,4073.14680255217,3660.229212054841,3624.5474183007127,3198.444762811738,3719.330661828257,7231.968665452318,7337.924797555983,11131.775758197304,7213.331925856621,3936.0020937174045,3633.09961050776,3934.792949352855,2075.6234987261905,3071.17772650273,4279.950070216096,5259.2178932362085,6157.42650029982,6812.7354740802575,6621.331177900806,3556.2413193482143,2458.2808709444785,2728.872087473814,1457.3338878152722,2844.9974922890283,5643.580330304242,6264.78321698638,9534.035281697961,3343.8929241228875,3024.1750914261393,1818.4233290749667,1249.5732184471324,1842.5077929303725,1099.9993544457725,3515.768287023948,5018.808054632664,9801.15171423913,9989.593411193457,3091.849017647989,402.41973935392554,431.5097451799349,1923.5865983169501,1648.7342161266156,4295.430564589789,11445.512970986778,4631.824434307236,4855.963060077491,4418.212970713655,2018.5169612799384,4108.6623713232775,7666.81749348701,8382.5328034509,4922.605157424112,4833.311137121582,2581.3678051889565,5118.174788901998,8923.963823362907
6271.148552321805,7452.495511357176,10262.732157633753,7795.896340270405,5754.850352015078,17879.60285600733,4752.317952931693,5087.033170301642,5226.983315210559,1849.1430044065933,2892.6285301852868,5062.444310879751,5016.104373070126,11341.03003269876,3908.3901441398816,4207.650918447056,3671.6906369512717,4334.446215800142,120.32379616472105,82.68753156978939,3693.009060043897,4795.169822503813,6242.40475901991,3828.6360963343495,4134.560491499079,964.3711580495539,59.64193038282577,217.72906150334984,761.7975677771248,3108.748021165213,4203.613333034008,5726.340001789021,5608.374494214153,3067.6622725421785,3172.648694114348,687.2627304578755,311.2648508331835,235.85531225825972,3691.185692760848,4020.7008481946305,8969.030648789656,6280.1484661249115,6065.356757833211,2968.6259745889347,3535.8699608992247,945.3389785561116,1357.1869742423037,5156.966256074353,7915.57904005202,6291.4031595310435,10163.023486916789,10284.745270395364,9781.027417185986,8744.180086996334,5156.204145603082,8629.817905662694,8592.238084980989,10252.617484011362,9619.299710816153,12120.101660841567,10104.11995116185,11039.28563498655
3322.5772266479707,627.5769108841638,759.1870674901232,3253.8629605445735,93.09247622689782,12035.18203938801,2478.1139470891217,2108.599253163777,2147.553281071167,94.42728620224312,358.23801390830795,919.2855886346849,2306.7125431978643,6830.159123801811,1608.4213057567295,4014.565441439674,2090.081243868951,2103.6810562933624,76.94183543765483,68.28573563867282,937.3984704080093,2374.3546341410483,1728.9650015204543,1852.6094241281542,6676.276630688505,4950.729157945765,1288.1791792697072,1840.3801627783785,233.48342813421084,1907.4271575194803,3893.4458559945533,2882.4279607211097,8194.198309514473,6313.276817757591,6255.608268330715,2535.3005173432107,21.338578342925594,285.161680579412,3553.127073620936,2851.819622975777,3165.0641859714474,7858.864318708395,7935.9534659997025,6085.828184392629,3179.1926969291912,793.6483600192735,1894.8192340093776,5690.0124643942945,11257.079132453397,12092.30511113017,11001.468089266495,10900.782088293074,11458.528623577935,6547.061281729289,14549.904510925377,18087.714356920274,10707.214237990529,11193.77404839131,9881.827907694666,10323.081800558475,13875.316901583687,10586.521397778459
3547.8131037596036,1170.0862653528404,164.7316407967387,3479.349879165881,1596.4522887607266,4549.19545048484,3970.62895023845,3364.5360557409954,2894.7951720478304,1308.720020490326,744.2392072625183,640.6940326998941,900.4501113460149,3627.755051303105,5581.0465841513815,3923.8170456531975,3245.311610253041,3528.054511977849,495.6199108219749,128.88688678596304,104.18834633410046,424.93987688485447,1008.6886362020516,5713.226019586316,3789.019934602371,4776.146233850872,1925.9295346698816,1779.8337922450667,110.48890465562422,468.45832871409726,336.83478659891676,1333.913673280574,10061.793726494287,7179.440541611137,7807.866783698979,3831.5728266242086,514.1972934421912,119.59221238439962,337.51776605932395,308.10461713879977,2337.7377645094925,9022.120329724441,9330.320682515494,7279.63346534196,6255.173448190769,2697.2110200995357,1369.0099628597181,742.8494167613856,2143.4466590496145,4975.465735274056,13303.185099751592,13655.541832846047,13945.815715085258,8533.204814494013,6908.354204713499,3656.6393899266895,2574.289066834383,13373.523054068306,12846.11138627916,12165.296705590323,6395.900067586657,4616.567174995314
1049.1620956226366,1823.3804012651715,4167.283089670737,1308.3008372068218,2604.18902740255,4458.32415139193,1423.2990762104926,1574.2417497005931,1150.0212914273757,243.12233350888204,895.9295039099444,2309.290104911477,3866.135293403018,5480.6845739290475,3678.699962307947,1756.049815512105,1533.2193100968477,1249.5614818248805,300.55202122186796,164.76114207095043,993.1894763573594,2089.1003930510933,7331.069134288875,3762.5350168128602,1264.2944490994078,6208.217458278955,4590.999762715137,1458.3765838505576,494.61948409969955,891.9692397285997,2007.260485794891,7099.659475635444,3665.8393673126275,3942.9090923086865,3980.0567741709606,4134.990757972907,1938.6086199718898,735.7749622272113,514.0174944975854,2284.0372984477394,5411.214707145618,3884.2773329953875,3576.5660446635675,3748.029144943542,1419.7510883289901,1169.852815565557,511.6304813611832,704.93499892019,3141.231828009534,3661.9592826840835,5189.052472926442,5305.5722123339465,4909.174938673436,3507.7900193371684,3133.3229101710835,2122.575719854369,1135.9487713358174,4739.294845477987,5170.0830717844865,4469.579260793093,4847.211671681158,3113.226393635895
4338.303261444228,5502.262445647307,17653.781716351965,441.9911442618263,4716.200617064086,1312.5285855065397,92.52787226120978,148.55727361230743,184.43938204386816,1091.298260742562,2319.308113593178,3626.22383477377,6575.735222811553,23890.613421318583,6405.153964941728,1858.9023050333499,151.79406735579178,179.76731088106985,1004.7296643949302,2119.9286174794797,711.7112405196165,5958.431303167702,11547.018456204758,7360.89826316386,2637.9883543292744,113.99520598255512,178.63685285171226,413.0273152358471,257.8722526208637,293.0385635643972,1589.1981905595924,2523.8366760318404,12360.085097709818,1079.7295856307467,781.484552853583,97.49067231654855,890.9353097069452,714.7054101929915,593.5591659153456,535.8097725206239,2313.913079865684,11808.666153770553,12387.367455496522,973.493717529139,1354.4005075426496,3672.2585566001253,3807.1262853663243,603.04562099809,587.0889130255692,3431.8384787636455,14815.589381317675,14394.118702991816,15147.449404647818,11161.805272375099,7296.228590917991,4068.800720709967,5762.433378821991,14410.962056520806,14502.977857258542,19128.219312162062,12424.723174213506,17242.035858093997
383.6721887268469,355.11266029956715,2516.447815110942,1345.4287872027955,2011.564717526582,3029.581245870552,955.4585416446583,703.1624530332891,615.5597552972624,769.3631307249627,1807.6892296420347,2171.189598416939,3030.3666679250223,5209.671097074534,199.52081840818323,319.95385950371343,515.7606439493316,675.4988588671644,1008.5020057413668,883.972314739897,2195.6503667981096,3548.5937717064903,5233.476884726408,609.7550158613768,369.2885161250111,69.85047054275697,76.96887364419256,3474.458022711658,1336.698796275407,1133.4317001131187,2905.8306334438685,6263.353513165701,905.3497262980518,26.462219674826358,27.33489486305775,88.8047240522681,1593.2897519043113,1863.9426134847727,1821.0100726784008,2940.922910514649,3981.9734398321807,1149.4782633788477,908.4672211559268,69.77250337644853,314.9694897777054,965.0305064507287,4002.7858897237124,2118.622213564364,1704.9094440891674,5886.620558645865,1580.347296256359,1611.5731306156504,1493.3890561541123,4623.611823696141,5979.191758213105,3144.523486864592,3029.7684507785575,1686.7505655930997,1582.507794533114,4973.776204476561,3615.191535231654,2549.655083474192
1771.4063743243407,1051.9995628267263,719.3742364558772,1652.8531501566697,3817.251438590468,5990.255016367739,1457.3047695469108,1621.7062333978658,1585.0134858073486,2957.721681198914,3424.017545103613,3185.533594891744,2297.7730592490975,1451.7930965805592,1571.874778947809,1501.5459783004821,1436.8315456447965,1670.200444743418,2302.0835575882193,536.4308765257788,1084.7245209085336,1607.3516942561348,2047.8975886821486,1220.8843060172258,1719.5938894148526,658.6273400326386,315.31272757934903,2071.9828232726763,210.2523662611912,180.30970744203375,694.159935684147,1987.9132151720212,52.04939743534229,266.66609516697,237.7940113625602,331.1921128118379,741.4671751495456,367.87255030726243,128.84543886709864,1066.4803100115887,1128.7410271924264,57.76324073422111,239.94937233236743,269.28849710206424,40.528619474340914,124.36395262606993,12.9996818834547,365.570609165528,276.7302969999446,4502.521693663624,3305.4162382138993,3154.648484257528,3476.355731857206,2669.7562093738497,1796.4605019994635,389.62437847518794,440.8811913277616,3086.7260578908777,4025.1586903409725,4183.69687389863,1898.9575981962623,2439.3476050432278
304.82473153561824,1232.216000206621,3062.777380062752,810.7073448126167,1822.6714758878568,3967.7261431570296,424.2930203506425,449.9062429859702,477.7075790075677,1701.6733819240796,2251.003427797909,1562.8182223176768,3567.104846328602,2783.208394273633,284.48082886868553,472.4146156588047,534.196885855621,504.54720771837947,497.83746452456035,877.6269149317188,1575.1180869362097,3106.2760839264856,3415.155490811294,429.56411636923167,779.493519739516,563.2916923588231,176.1864460131908,2662.152647864335,975.15806527728,2048.597564322683,2917.9327546858303,5088.58531829821,105.4015381400345,196.93268815727552,232.64879871222507,48.13214663569085,951.7966336753234,482.5348434029423,3180.725575475715,3667.291185933497,6191.351822108797,157.85814947511477,220.83940901845193,277.91638431555907,680.2418675953624,993.1827794724735,3533.940439358525,3895.1515432067868,7843.516793662883,9637.204321085406,2365.639436936178,2741.0588670142556,2213.249427339513,4306.377830145033,11957.05861166918,9015.119395567894,9780.568794467747,2623.4988881328195,2532.7543713195378,6068.112744764835,8446.962429302654,5185.827930641708
6438.819394442619,1065.8628657261208,1063.0680668420973,2406.235060422932,548.361174214738,15157.853788596703,3848.608728429109,3377.871588829155,2933.3011530652125,642.5835166477091,312.58947306461664,525.3638545267012,3020.212168030578,4836.585846098847,7886.599860419846,6936.91492109601,3750.8664991600826,2848.7467685361257,170.28384475841113,209.34455168346744,662.0442290138848,2238.461292835972,4723.155063036177,6809.214565358118,8298.426688973457,5756.676818710899,2288.5570653396853,436.5820070041095,523.2294154375813,1593.67009938285,4104.474735347375,5601.574683047121,9979.378035985623,7895.655002371361,8292.672011893044,3280.9014052173948,415.7016053210133,141.13539694514165,2107.721391901262,4060.707183899117,8342.485709852555,9442.89874722825,10666.212672099371,7362.536396842391,3193.901324048411,143.15428467068307,617.6402840089131,2993.1660893095823,3411.7463438438886,4633.467181169343,9764.023133109611,9787.931682756453,9437.338054743806,1187.9939442034736,1333.8550989187388,2312.395876112274,4554.058143717591,9060.884500943008,8828.185110906501,2830.9455347547128,2196.696368368836,4166.509593060857
6580.271373762971,960.2234599279017,1942.7689427553287,4688.163044568695,866.1877146348708,6583.717593909193,6157.317504226493,5948.176329236065,5326.572672401034,542.6670087087138,331.48523955917227,1283.7351070451866,3370.2322504738413,7839.197066743756,4651.096237114387,6682.922590388676,5763.40855902242,5290.468604878579,610.6127427188982,63.1926746235794,715.4510738403895,4518.818710387177,9881.800876546959,4796.086517004504,8089.810870462807,8527.792880684798,3169.4142302230266,636.1921494959583,80.20100159210378,1363.154180235319,5504.573183546774,9521.78336742366,9215.250284241964,6441.7966829625875,6394.108746438003,2061.3487320875115,449.1785385167265,177.76863028718964,1248.0106579466233,7870.121443680657,17871.068325336993,8392.567556817998,8606.59651208389,6440.309838923774,1062.8194475879825,1046.5866191135422,2224.6392832341794,3420.606625849454,11273.684927481077,12893.422549931613,10711.25030104746,11201.971793295925,10574.409028383521,9079.639835258422,14449.375495726777,16966.18155833004,23609.6314734083,10850.91792682139,9934.878368137384,16307.162377076736,19887.45131444873,17937.531488061803
8045.464902550759,1980.9465984854805,3679.68188000519,2309.294771686367,1984.532783823753,10967.39151781754,2160.0658946991675,2336.253487914851,2308.0802560819197,288.58722281304273,461.21752399193286,1350.6080324327327,2202.6732629571893,4597.0460280947245,7447.770469441544,3290.6902601615357,2648.662032497316,2454.620232378487,1248.7722731195859,1163.601027810802,1339.1972085602772,1281.6063676180252,4547.222905349125,7874.94823517612,3576.7473529928243,2170.2760800922892,3750.455337021895,2852.007987764287,1056.7213590669462,842.1163974473782,930.0905950824308,1553.9702050879046,7662.044368136482,1952.2296563273474,1804.9229804133672,906.079506985419,1338.2628981814114,442.39078602478446,732.9549003741167,982.2245815427742,2284.2163116772595,7237.310007805924,7203.2504264485615,2042.2149979652354,2736.139447364509,749.6610148230692,100.86264149211529,427.2159230921941,1439.8157886017977,2643.9605516063966,11204.80940128395,10770.536222894638,9673.530296453457,2348.925569920778,3342.6085882765515,3108.5171029073763,7991.321926397028,10431.693057136035,10439.964679573752,8655.139732919462,7631.0225629828155,13953.276232837905
8200.103576374113,1950.7851900070962,6103.238341636771,693.3548100173283,1035.4272012522138,15026.605539053167,583.191896543617,522.1027095072506,501.42830992789044,184.89258103857838,236.75715921024943,49.833179451071345,343.26554415721387,4700.527326338245,5375.464357339853,1744.155680917169,715.6015543756539,770.4313820975703,670.8375537611838,901.300387363526,875.8059529388044,259.28940769634755,2540.163139977797,5227.209574874945,2733.6202518818473,241.99872939211917,189.88025887295086,1507.7841385547345,1400.7035782463129,766.231283567516,1048.6205737936782,606.7367547746932,6042.9060874414545,1571.696605188645,1757.7331659765407,589.6993814919175,299.51205775430674,1495.8215916900758,977.3166182132979,195.3767265016322,248.89640619791678,5019.094580824055,5690.902518402017,1825.0579118631404,4199.162118952413,2466.689336012546,70.54180584533215,208.78861374226594,713.9435170685643,1367.0919891475905,6108.631919596377,5370.367111769169,5521.010270903408,3895.432949666196,463.29616604521243,272.56022507971323,632.0735024704935,5280.735006856458,5634.240654632972,3911.3208785040715,2946.2723207616223,7705.255332895688
2085.45712327914,214.24271485925712,1688.5201075356135,837.2286445668859,574.0102703670173,1839.1340275817065,607.2313273514345,838.7131904218539,494.11834374095986,210.72784184108923,159.02244292994175,165.22743272761974,563.4427945870649,1988.4679267233792,335.82225721403955,809.9782157851552,674.9699473992509,739.4195791820171,233.6555032478633,348.27940527123303,414.8843407181457,734.0538629562759,2688.7239342554644,444.2837110127037,552.2771632011574,439.6620981503798,410.13708824830275,1931.223823940911,564.1084497118079,498.0395041965169,1889.5577354695617,2617.0191955450446,1374.8362759952984,714.957605267043,885.7357151710695,317.2494846376757,378.1235299265656,2988.070598118163,870.9217125170022,580.8256184061124,610.8033805521577,1328.6384495064362,1218.2296051035544,761.8421047024298,1848.2353933697857,1264.3804749423791,637.0139755911877,668.6939851078033,781.8827531963975,2496.998007692145,852.4691374360992,914.4819685416678,950.0504682759371,1609.7759615643708,2333.062226535258,773.3652658943505,1483.1986785969252,836.3454491254222,905.0859921036655,793.6594143378053,921.5311569326878,1698.492193792402
