ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
94.28471505725415,67.07110843849222,2.0855344834612484,2.0472441994217725,29.838136028469215,25.793368190990737,3979.907216913571,4251.1218814037475,fear
114.73569962500356,99.02693046553041,12.595476598311654,11.280378950899303,10.764939088727445,9.394621732152757,3112.5681936384135,3582.6430909199,fear
112.88504299838493,138.88557101143334,12.481688537357275,10.713414438888133,23.583505342821677,38.34609462211474,3446.097163112133,2714.1939670749466,fear
231.17408228171058,175.06076481029456,16.462851643521184,9.444382224912804,42.26670178538559,25.805857951222436,6702.727765785555,5469.096407651087,fear
286.82138397290385,229.46846150493383,9.288112387545569,9.461070683820227,9.958532638849073,10.845169593927151,3442.537581742662,3499.2072041323786,fear
75.31022920077177,86.78496202691447,4.0911874348393855,3.6701309531966837,17.419973464069265,22.06582230488749,3800.078128950733,4439.330831635931,fear
76.08993750406457,62.75219633169458,7.224866536927346,4.069918570582591,14.014407572625434,14.939325588527458,11318.619248029237,13321.277706559344,fear
71.8546900763832,70.87805182222031,5.356543228198321,4.451473446014972,13.499455056029252,8.887697930785093,7730.774040410826,9685.147939883007,fear
141.9884055457647,191.45752995410908,7.994364543541987,5.484507904260463,67.0105278501688,88.1218673658294,6002.5398124077665,7695.286193417879,fear
390.98120445155564,285.2586749304196,25.241609458525307,19.69601287275069,24.20084937749693,21.696750830440568,5290.912469137933,6191.985793433433,fear
182.5787296628089,183.0595944103232,3.3749320607241415,4.514022666415465,9.350531058960874,8.25036892461526,8708.83424655906,8197.72165239612,fear
369.5474617921518,354.94659856539477,8.394658731636651,7.217798553541665,16.214018909358007,14.962909060125993,6827.694585854579,5822.403404655268,fear
252.27280809445202,336.48106253905223,8.058090778506477,9.842878954267912,15.393055482034157,11.95618753741728,3893.9317644296343,4811.266839754013,fear
223.2625802855842,262.2031007887095,18.027500923523917,15.019265711282115,8.300260400385797,9.901031962403641,6074.0914508243095,6848.162353421817,fear
881.3934486314004,825.6633205055341,27.85885414367851,20.81316326506951,66.39964804716503,49.769027872836425,1784.2894835920154,2184.2855532371527,fear
525.7989699446631,333.0551728021408,12.596764988588495,11.794589610082891,13.201392202022475,12.087812131147682,6466.708265881278,5546.421100274353,fear
193.9044218492156,255.2003140268708,5.316890356098377,5.3344662141906865,22.234701991350637,28.36514074954595,22231.628356642646,23606.209698337734,fear
499.9834902434169,439.1451730134764,22.24705825777806,22.817069638237545,33.34035384234045,24.881842598311003,38338.58211360746,27754.945482256062,fear
557.8064062306333,693.7394075653483,10.20068619754665,7.1876967934903435,53.43154070484673,44.42040268941479,9574.241260405191,8811.121369720899,fear
321.6171164724169,385.26452666215994,13.474864440016656,11.475342300282874,31.272361316662654,38.50140165493716,9952.954489465026,10579.1309486339,fear
242.94295435821792,618.8567036043734,14.18433784643304,21.48376720291901,54.96046060021736,89.35630277620598,13354.616504018091,13696.589832868753,fear
873.1303271136604,2944.9668366983315,54.96010627627898,176.5064453436037,178.73394142858658,592.3706913570761,7879.5713381624855,21971.965076303568,fear
289.1733184061618,165.3490571009535,9.285547668640959,6.087489079282734,24.242668493843247,23.87214568461875,5385.244384101209,11214.408316337836,fear
900.2272866185185,694.1102621395064,51.501465712563586,37.42732763506642,49.70429644775047,47.361464215701936,7260.6437309681,7644.285676953589,fear
576.3172783218328,481.6699376203261,5.312691117567573,6.192481710498854,64.01919733346372,73.65580726015862,4379.420291457128,5125.6086966824905,fear
314.8868812093234,440.121012838269,9.347360568979946,10.414844305669549,6.4160582015265115,7.944844166498585,6869.976979303664,5090.84684254152,fear
398.41878846205236,401.8208970857569,12.578540676811063,19.954094550120676,10.151863323606907,9.124525603924614,9317.035889753748,9042.521346502896,fear
75.51394982100423,91.10025191259317,2.0389469577285135,3.0808192545763506,22.26545240877989,25.17513738128246,2406.256771462643,2934.5410023978716,fear
178.77216129187175,205.1649417002798,4.876938478369799,5.888915747215912,10.78484851147579,12.699818146335334,6863.470336427194,9026.364457654321,fear
593.7375697144413,363.6149884244716,25.847070276172758,16.627667763328322,10.078983645252515,11.251962849752463,4246.248572594957,4750.003301435865,fear
365.5635859108984,327.7173268399903,50.68103973497631,34.55440657054965,191.52411776423193,135.06035856469722,6138.744435289614,4452.634855964912,fear
250.94296823702908,214.29241873629306,2.5051613783637836,3.0595990749775797,27.823930745007434,28.92661221014277,7995.216519828422,7855.279274676295,fear
802.1892510080535,705.3997390371607,13.028834428530221,11.487696558727652,39.3964448105361,49.76081086304706,4549.401454950116,4338.729162725761,fear
265.30827734032704,265.3868166837471,4.605052371037307,4.130087574836548,12.519673121763121,16.790413101564784,1981.3843120398178,1780.1713478059976,fear
2019.0542168090083,1397.4473442435694,8.03647391061551,4.497957866361601,91.79673812848785,55.2203201381385,12272.13434543737,11197.858802375902,fear
366.5554586833805,265.41195058206415,6.770843158550528,6.367278334477272,14.87088058950836,17.508156908930225,3283.289669369566,4711.377676019371,fear
150.10262602904774,89.93437145048426,9.624637437785186,7.745174025284017,28.561470522901143,38.01455647498535,1629.0247532082265,1907.5051016076316,fear
100.45405354194547,112.7734426289021,6.595513374187189,8.631233624730717,12.744425086654484,15.738649365556842,1415.6797625843033,1410.1972114241264,fear
183.77997077616,189.79141635892728,4.806697275003697,5.512778955804236,18.377470315888445,25.512612423883684,1576.447156805843,1778.2075543766518,fear
122.92637194501056,120.91661615642577,4.5109310633140325,5.201452404191291,15.808706411886828,14.84934653728545,2038.8051080357366,1510.3671356964912,fear
186.15836754113113,255.99633841272626,2.207497421344487,4.3408499700521705,4.452527856526787,6.360243626577365,748.4134395658364,1587.8629098908673,fear
32.20591281664871,49.90106994384464,1.7323668975093647,1.4904925341901427,24.100636772933267,25.20801390400015,2749.9022857540217,4513.208476598803,fear
222.12039095697483,185.16901885961994,26.823656459166532,26.5559465279033,56.04971827029089,71.1048560774869,5665.6680710577275,6583.834066738006,fear
326.22289658689505,223.53338806154278,15.269890047173769,5.94257836357403,15.734955996234223,15.894870883789036,3857.865953482505,4751.362422471974,fear
127.71785007648579,137.8493950974959,5.321655746178911,7.588485294879559,15.774491481897217,17.71411574578243,1110.7966461085712,1114.6693609089186,fear
63.70046586002287,61.1827110320845,2.0772380472008374,2.9842639484654163,26.358161272158004,21.97399406284945,3299.4894861194807,3917.6605368149762,fear
91.04598829966575,75.46584763134815,4.562625798725383,6.67308281536725,6.502558435497529,7.929773721050497,3976.6828226690513,4988.081960567165,fear
80.14861944804544,74.77869090364119,6.553682509231434,6.228665492741951,35.92161226207516,30.283584702749966,3818.6069880168698,4236.608337292824,fear
93.68329339812377,142.42291835475382,6.022254521186325,8.24234797349027,30.78836986219222,35.336670263736536,1704.7317189630342,1373.7582078620796,fear
115.65400695278736,97.15266777375989,3.102574089594765,3.286403564225942,17.335322204063996,22.242894706464558,1696.2866868023373,1899.9938347877528,fear
321.6200439238942,227.17516229232973,19.431060460461858,9.23015775542447,21.71105475265529,10.990610598233152,1169.1492406405828,1299.5352116553283,fear
524.8244996812228,344.5482046676169,7.71112177690959,7.308948890592521,74.44951136102225,95.75766140411145,3762.71725648203,3805.9898341645053,fear
394.9310010185024,259.77865390101744,10.690431759738184,9.778568464908597,37.12428915421909,31.18898809731647,14395.410912004667,19361.644361021077,fear
604.4738569995415,357.14325909299686,9.112447885647754,11.51474499442019,13.933096324246163,15.225756453942465,12487.522695049194,14817.15905269948,fear
238.90540636688033,301.01871281567446,11.062807720714025,10.872890469843611,23.857399140073568,22.323442840749202,3317.9292612789204,3464.5840856751356,fear
24.72224139323561,28.999849761863448,2.5248488159108655,2.6067649757036224,21.960637600832918,26.539115621383495,2727.031656725188,3018.8699012138245,fear
36.554667924339796,37.86885573204974,4.5486545037613375,4.655842844940357,5.662968052909593,7.552495715312913,2461.4406625362726,2376.936278690405,fear
32.96158074406979,34.36437554879434,3.5812629832985214,4.322510579419346,37.13569771937779,45.183686883772175,2310.168410361895,2133.319764293418,fear
119.81103215176923,91.12228265886192,6.6147890703958145,5.149111564026777,15.604657201724839,15.311395234463907,2917.889611327618,2317.155334615583,fear
135.3497944475745,165.0443332133971,5.8614895602178265,6.556886071082249,11.696673406568893,12.069667954643704,1656.1360174872766,1610.787302513462,fear
406.97126165289217,566.1887041846643,11.182109611909329,15.869059474890676,19.35609460917774,13.337277496327474,1603.5458744905077,2092.7452107872737,fear
60.73626948804788,84.09449972703945,2.6655850777592884,3.781769257940651,10.915955287187359,7.669005084263928,1579.6299025082517,849.0416994154797,fear
205.0389673853392,192.89350782813958,4.794672844518472,5.135367107026155,7.991670995891624,11.990053274657129,4488.181988410542,5128.4375213654685,fear
550.195320363083,305.1822606023622,18.88380858156747,10.95591903634884,23.23243590581016,17.320685885383707,2828.2895001294455,2073.5720937566357,fear
1532.6163887216808,959.0927738474053,9.456970879846917,7.91627051528901,18.057180869635747,19.952947681492358,11926.320596746807,10043.792900846081,fear
71.31546498842532,75.22142825029682,4.756117529311778,5.4536004503286355,29.677986543459287,22.174211006785754,7259.484760979495,9794.906210011037,fear
389.8960797436097,373.0770202150073,17.935095249871647,16.63291072504736,29.413770810669423,28.18626043389682,1849.2283391286885,1803.5463718992671,fear
158.59691704430642,155.10200584750257,4.248695867565053,3.602545278352053,21.26522634566337,18.044081814778238,2537.7523923702092,2617.0462840083133,fear
267.137928106005,289.2953366728326,9.934247425590025,13.723452448126162,17.249257354203742,19.965437234844156,2474.6325373787513,1959.8400148560938,fear
187.39322176891983,328.2610229681268,3.652922730283936,2.5298460384457226,16.434437344356446,11.711900698135805,2749.041913600875,2720.4977873614553,fear
221.46504260722006,112.920178702766,7.095950348835458,9.198202932279788,12.521037242211543,10.498674989334408,2173.022772940891,2477.0361447037785,fear
615.1505085207463,369.08329880305917,6.7173821924577926,6.381052173543999,54.23248078536545,73.25706540188455,3227.671219928099,2635.1960819180213,fear
313.0228098664061,313.050236596437,4.144312734499297,3.673641608875335,17.20983148725997,22.59742370696378,1878.7101120137147,1740.028521076943,fear
147.3698411950475,144.77883655600093,5.578562624761503,6.43917759601567,41.28788909040619,36.05815221564391,6303.6252695595185,6678.044458243021,fear
149.6225347162702,248.09086710254286,3.809182954526803,4.440796538932831,7.583504375184957,9.648114242615652,2710.6679503701753,4089.383896687002,fear
210.1469018964995,164.96458109917106,5.822296551024588,6.867033151750461,21.914122762485587,24.790645451257497,2001.7524445473812,2836.767478739365,fear
100.91200040976699,94.35479916763917,2.5294910485499633,2.710152670840393,22.131816888484042,26.446838493579808,1720.9756840026016,1979.00962628472,fear
259.0819657686853,377.48531651589514,7.209095448920828,9.225324775634382,10.515554989726715,14.155734895472246,2643.732145014624,3089.5694245876703,fear
154.0112770903999,205.9584617229939,9.586817155551879,12.163270760144398,13.733769440129407,11.956136181939526,6311.682627093447,5351.228367382289,fear
133.26948927191322,141.5142043448212,7.636676236933866,6.696153284991597,29.363988779145355,36.46615663348027,2268.3600685399365,2885.954377213856,fear
72.15414563676175,159.84548752429515,1.4652677982827245,1.910088693616229,8.193887740264588,8.20042813250646,785.5542107619549,1085.9581350980216,fear
97.06662338901417,156.41836257213808,6.175372218143436,6.918527333908039,10.29553802544714,10.802228989710908,2786.4867467095933,4509.958339394833,fear
185.54432397425538,174.99919041104832,32.356540961857434,32.634807389215666,22.9109553392691,26.26776529715079,2458.947932003367,2074.237307886526,fear
193.42544818404286,207.06646261270498,21.983683107409515,28.70021492599259,111.35538315352157,112.9270691202696,1012.165430242219,1572.7263230118333,fear
94.4592618496853,124.83784190294791,10.675748584990378,13.435562482728427,29.712230761157166,32.06443758277016,805.009289462501,1410.6861916856044,fear
152.07903306928546,150.57763460661872,6.855524023257425,5.675601890509161,11.286044110620086,9.302675896013133,2350.309019007668,2293.021647992186,fear
124.48455079630018,149.63774311839862,7.373702624586836,7.681214294615794,10.631836211447775,13.223581982187795,1958.155410982095,1555.7238657737867,fear
131.0067519323573,87.86020851639702,2.495861808815376,2.8156982615278605,24.619493450663235,23.983012064616638,14204.816493884471,13036.909172249963,fear
201.91563400539232,173.29539420030923,8.454294272516126,6.121048378992833,30.662589990062116,32.57332102498989,6100.530377906215,6804.555893619699,fear
345.7548601400421,399.14869507907764,13.852807164239351,14.481063205415632,16.976687020232593,13.877323491481304,3376.948903847699,4299.623842457948,fear
288.20030001848767,249.22738658664431,13.833534414814082,12.781576996786637,41.33014667341672,36.79756944703353,2678.481992492919,2902.927112373898,fear
