ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
9.428501658663077e-05,0.0001037055792240896,1.641801997003606e-05,2.1996698737710308e-05,4.234142669991414e-05,5.1655070941621913e-05,0.00011187509671481943,0.000121535168324935,sad
0.00017694838028099762,0.00024389570960056464,4.8891294910171014e-05,5.4572718867233886e-05,7.170241048025124e-05,5.290912122346348e-05,0.00022360479277375628,0.0002800628830870347,sad
6.967652061982934e-05,5.9801743808722e-05,8.486030035639652e-05,7.677892203260999e-05,0.00011410688530157088,0.00010791508591288527,0.0003136320698116047,0.00034328654954660754,sad
0.00016142769648785045,0.00018880211571414076,5.599784050243123e-05,4.0294875138674226e-05,0.0002392299251279307,0.00031389655624083907,0.00016834333290656917,0.00018118314798747957,sad
0.00014755460319464345,0.0001500543179998968,6.373868119851027e-05,9.240887862763549e-05,0.0001000154060919865,0.00014655634281340884,5.837116369985361e-05,6.099042585846074e-05,sad
2.479603300665523e-05,3.5375327422688496e-05,1.3515446622964874e-05,2.009254270885144e-05,6.618681496169764e-06,1.8623296539418764e-05,5.250202559836656e-05,4.865917531058618e-05,sad
4.263246700975832e-05,5.4596827733233264e-05,2.813065799034807e-05,3.220284928898245e-05,0.00019705620590864488,0.00020937911003134817,0.00011914223135316608,0.00019078168233828573,sad
0.00023882222134162452,0.00021971850769466852,0.00017208604769579816,0.00018890779206736817,0.0002698861370000576,0.0003253905393175701,0.00010759913254202496,0.00013078672036776937,sad
0.00016129289379679054,0.0001562023558973392,4.1242578494479725e-05,5.6782534028107216e-05,5.3945171094092046e-05,5.994352616443573e-05,0.00014277646844726603,0.00018090754213392215,sad
3.074128270168343e-05,3.1521947947670954e-05,4.125915627254166e-05,3.806469753255981e-05,0.0001325138303474893,0.00013797674496311788,4.606303127542495e-05,7.018846940689368e-05,sad
8.165755582968236e-05,8.151552977858977e-05,6.934336858974461e-05,4.8690138201652775e-05,6.547024625409319e-05,6.765377143030963e-05,5.629646034047658e-05,5.541678265136406e-05,sad
0.00022653359576675004,0.0002256491058882382,0.00012820237506479558,0.00010407393082304428,0.0001278807977056845,0.00011861439749637463,0.00012070835978092628,0.00015102698754660624,sad
0.00017616361053923388,0.00013741236233314987,8.10603742632315e-05,8.389646031220568e-05,9.608255277418144e-05,0.00015611403008921698,1.662272168711022e-05,2.24834687687877e-05,sad
4.260444517641909e-05,4.978266601384874e-05,4.212325147116677e-05,4.728179010595092e-05,0.00011599196604482634,0.00016062102932859539,0.00012019241436220429,0.00014376836044610548,sad
3.397176105130958e-05,3.944820644973524e-05,1.6565702451989786e-05,2.0478647013881104e-05,6.368791269652705e-05,0.0001048679926878231,0.00018591509747524135,0.0001827495360142044,sad
0.0001660793275634883,0.00016504589843705777,2.639483020378617e-05,3.0037996102938405e-05,8.392667067783461e-05,7.72147046929565e-05,5.030950466344891e-05,5.053983915244035e-05,sad
0.00020994312896325176,0.0003014677068463172,8.231534796196596e-05,0.00012053501908103674,0.00016644695830962049,0.00019307135863070262,1.0831068329721372e-05,2.334713075158963e-05,sad
1.4848945173039838e-05,1.564667843839742e-05,3.05792620294446e-05,4.709454955281197e-05,4.2654615236796515e-05,4.742603896509597e-05,6.692650821904007e-05,8.198711218527845e-05,sad
3.484119052165411e-05,5.2405031098792504e-05,2.3708882852596422e-05,4.0614582939409005e-05,5.594855156871087e-05,5.089282567315093e-05,2.7379766953417655e-05,3.0099173138963603e-05,sad
3.5492537036125936e-05,5.5900044966508934e-05,1.1963404642132142e-05,1.9842549472906358e-05,5.621499540707984e-05,0.00010986606885430723,3.7567902839983955e-05,3.9920666885718845e-05,sad
4.2613551557354246e-05,5.681512492971121e-05,2.2002935159211045e-05,2.3082978830089255e-05,0.00020242846083318576,0.0002892682877987634,3.339693714181624e-05,5.5316327312666144e-05,sad
4.368431347251772e-05,3.31737973646492e-05,1.719117849878931e-05,2.6726004716366777e-05,8.755115448970701e-05,0.00011931523047292563,5.493541642406715e-05,6.997362226314644e-05,sad
4.4814006663898106e-05,4.4516176327786396e-05,3.567991467585518e-05,4.7619972503548116e-05,0.00015033428713594302,0.00016982328358130708,5.413358578524057e-05,6.8895594351776e-05,sad
5.86254942056934e-05,6.784549462325868e-05,6.024017836352524e-05,8.894659405906499e-05,4.025726720536569e-05,3.6393429884431826e-05,3.5347374170132146e-05,3.1667471490005045e-05,sad
5.6990907611805294e-05,6.235774790547175e-05,2.9211779202082416e-05,2.6950572463559037e-05,8.33874434688255e-05,8.284486611761417e-05,4.6573593620113354e-05,5.6223109755119795e-05,sad
5.72512181331218e-05,5.33041945687546e-05,1.5983941396707088e-05,1.4179493853061263e-05,5.506536093159599e-05,6.942575226698993e-05,5.836139488208059e-05,9.204237227990857e-05,sad
3.4496285359052905e-05,5.458358501602755e-05,3.264103855989627e-05,3.9264639096614384e-05,2.4910792785211506e-05,3.3937395306895654e-05,0.00011937132525134852,0.0001033546954569314,sad
8.78235753424505e-05,9.70828248787751e-05,3.589278048838834e-05,4.1209337999525095e-05,8.44350418252366e-05,8.108776456036957e-05,0.0002514991045068078,0.0002560446417138089,sad
3.389346699962484e-05,3.364439460512465e-05,4.485846367829624e-05,4.140195512134824e-05,0.00016679572839553537,0.00018797092717593112,6.0357817239085444e-05,4.741479925171343e-05,sad
9.837261398544033e-06,1.725700208500142e-05,1.9636478168448735e-05,3.0477824560840247e-05,7.59646164139623e-05,9.031982262952663e-05,5.474036048262655e-05,5.5715177193436496e-05,sad
2.4262387888688118e-05,3.732274143496195e-05,1.7654869812318292e-05,2.811488066813445e-05,0.00015596350401678259,0.00019739343091061223,3.385304478813446e-05,3.327744329138388e-05,sad
4.391411775382436e-05,6.298884649110867e-05,2.817235059784101e-05,3.063733055838052e-05,0.00014540844209415068,0.00015641730615568734,2.9987696461020138e-05,4.327193269814273e-05,sad
2.945059530792807e-05,4.6062869719389816e-05,1.730293931556871e-05,2.0759010660212102e-05,5.806526943934031e-05,5.334319147978981e-05,5.5547757540713015e-05,7.791659871094e-05,sad
9.449576816836352e-05,8.921784671336278e-05,3.5615214429543265e-05,3.359858677457392e-05,0.00020218591053183612,0.00016032587419387355,7.186848116260485e-05,4.672140940734353e-05,sad
0.00010127947830913884,0.00013008795762825407,4.790316984078593e-05,3.626790805109217e-05,9.089655194622265e-05,9.380478141579994e-05,4.932236553537281e-05,5.336666408074756e-05,sad
2.7341817879393068e-05,4.047501380691811e-05,9.307430883818941e-06,1.5907738509278726e-05,0.00012852915343271077,0.0001726061416056569,6.975338832466803e-05,6.817844952281453e-05,sad
7.497489808852993e-05,7.574088399946899e-05,0.00010370498644156066,9.764692894088124e-05,8.143262874559655e-05,6.485551623416384e-05,5.050231854338906e-05,4.4685227789044175e-05,sad
8.788612732188529e-05,0.00010118571617307847,3.756630488084171e-05,4.6694332858430235e-05,5.819416815302959e-05,7.470733962769119e-05,4.044751043652505e-05,4.802876254438108e-05,sad
1.9697410405776452e-05,2.696602358567153e-05,5.643080115315072e-05,5.019984532840788e-05,1.990832759962176e-05,3.206395503942224e-05,8.64262269001061e-06,1.4859672981368344e-05,sad
4.341839293578612e-05,4.507141981122221e-05,2.262162556368204e-05,3.970296754742597e-05,7.639055693686534e-05,0.00015074851008059357,2.9326860285210965e-05,3.6632408989574396e-05,sad
6.501966645247807e-05,7.051702397550794e-05,1.3169944124992452e-05,1.935939514809084e-05,9.84227971220071e-05,9.828462178227027e-05,7.122505646070269e-05,7.715807533995889e-05,sad
0.00010219386981631688,0.00010727048089084244,3.7511867860921434e-05,3.7248327602582716e-05,0.00011768129674088303,0.00012307733711321563,3.8831726118627195e-05,4.429270101877432e-05,sad
3.563291690330562e-05,3.0462224344665563e-05,1.1738219005832267e-05,7.077782945733476e-06,1.769125576718602e-05,4.3994854217782744e-05,1.1120135986029825e-05,8.832466645999558e-06,sad
4.0546274072263177e-05,5.467441494312162e-05,2.3148236219296188e-05,2.861250516136683e-05,0.00013484407483048858,0.00011153702979638797,4.712787920162048e-05,5.560675375118447e-05,sad
0.00011974828923863106,0.0001284374924906539,3.483927263681244e-05,2.9055194808741613e-05,7.166149893910595e-05,8.571779241141077e-05,2.93905810489675e-05,2.0382334643066197e-05,sad
0.0009151445604916083,0.0006920611182633049,0.0002701143058832013,0.0001824970957421605,4.399162619647339e-05,4.7717403045500706e-05,0.00011820094080366258,0.00019015987784695018,sad
0.0006144189515394532,0.0003058775380457159,7.17434071162286e-05,3.2209550057098546e-05,0.00021345210910813056,0.0001336336688400958,0.00020031942290286203,0.00015641604168992038,sad
6.619496562180677e-05,6.387273988181895e-05,0.00010188017335298138,9.650639014424902e-05,0.00020458255458975826,0.0001680722486924237,2.1067568422566276e-05,1.8623272699445678e-05,sad
6.18891467169677e-05,5.96182047463203e-05,2.8230519020089757e-05,2.5167585693009782e-05,6.936198601399712e-05,9.004203009573213e-05,3.543111938636182e-05,5.612165212364148e-05,sad
0.00013542577479371416,0.00012367373796314093,0.00010069336661166379,6.24063092788229e-05,0.00031935771807083444,0.0003275701149995004,2.879829265882967e-05,3.37819817133291e-05,sad
4.8376788072168055e-05,6.592359299897528e-05,1.3137537938570617e-05,1.8172844383238096e-05,3.906428832474127e-05,8.018222165444313e-05,7.599656615371773e-05,8.939575948415831e-05,sad
7.239437928779201e-05,9.299833783221384e-05,3.068274404467158e-05,3.222791615878986e-05,0.00015059872055423807,0.00015068138989265354,1.939791755097274e-05,2.984847580739701e-05,sad
7.774581060180951e-05,8.29311724866936e-05,1.9409764434364523e-05,1.6522820105530332e-05,0.00012358926115885275,0.00011365493557176209,4.980044395152034e-05,5.6282730760013415e-05,sad
5.162799244844667e-05,5.753152422314918e-05,3.98262475721509e-05,5.686862100177202e-05,4.243666578213375e-05,6.986243361332435e-05,2.513969045033741e-05,2.8546707131759185e-05,sad
0.00013545697039601877,0.00018800002691539747,9.878512647124507e-05,7.445005041989326e-05,0.00020426744088239169,0.00026997012910696,8.500475576618125e-05,0.00012025253213487813,sad
0.0004485864087390796,0.000251563120658258,0.00038255653618813587,0.0002536225140875767,0.00016260196281722632,0.0001584231660541268,0.00017698605042046608,0.0002627704894373274,sad
6.587478660653547e-05,6.833068076271895e-05,5.5158628737336205e-05,5.407910287645573e-05,6.638556534334748e-05,8.617102836378021e-05,7.464591763456333e-05,7.604183964345708e-05,sad
5.916810285423695e-05,4.6833769267783734e-05,7.856206856386751e-05,0.00011159000994864909,0.00016523139976303922,0.00018936984142949324,4.3853854125013726e-05,5.384133181948445e-05,sad
7.42990790567823e-05,5.3638164381064354e-05,1.1521073275831817e-05,1.3900080714604063e-05,0.00011129249685379844,9.245641204953358e-05,4.910546120967368e-05,5.242340340296961e-05,sad
0.0001297267950549789,5.922662133340432e-05,3.839193741745524e-05,1.5301519527403358e-05,7.88910221228125e-05,5.559608318800747e-05,0.00016063165976332714,0.00017183835458172274,sad
0.0005949622236203713,0.0004047725951515222,0.00010963114186381791,0.00012000836813437915,7.233739444166766e-05,5.631117813506937e-05,0.0001053270495841358,8.75426584712679e-05,sad
0.00011607409879167313,0.00011278112016928602,6.561701984532047e-05,6.793681664548894e-05,0.00012805018806577063,0.00018247856546816835,0.00016148280687339854,0.00015027326681521492,sad
6.0799450773359386e-05,5.2991465205179244e-05,3.5128410199288904e-05,3.622647189527972e-05,8.635316181743213e-05,9.374550609531163e-05,0.00016705789705567572,0.0002095607168002685,sad
6.86186531063121e-05,6.490764779442633e-05,2.1049700619590245e-05,3.420044241865887e-05,9.308151287370097e-05,0.00010499430535046923,6.924004145861171e-05,9.009011647489146e-05,sad
8.731882115802886e-05,0.0001089504750830091,7.695780342079571e-05,5.92914029379275e-05,0.00013996561878841786,9.849339572485693e-05,7.097623388650708e-05,6.819799011065526e-05,sad
0.00011202932978174898,0.00013261144934180908,3.9940051198988246e-05,4.248527173874826e-05,2.0446730286093148e-05,2.7387787977101897e-05,3.290137417151528e-05,3.6465732414556315e-05,sad
0.00013959139054517278,0.00015496485469787904,2.5760973836392346e-05,2.9073348299642177e-05,4.285440883030013e-05,6.259631965519226e-05,1.2259886347212821e-05,1.0059034307607865e-05,sad
0.0003265746123860268,0.0002453109979291814,0.00011015646313978953,7.042065255025182e-05,0.00028349715267312725,0.0003184029500666687,0.00010903794381116566,9.206953410029198e-05,sad
0.0002026540678144224,0.00018338005416337205,3.479316021130191e-05,2.2235113312773847e-05,0.0002366366389222306,0.0001965852036261178,6.0073036106569244e-05,7.459433742090965e-05,sad
5.25769387358352e-05,4.4369992326551545e-05,1.3838445025275964e-05,1.3748612247096413e-05,7.835351921513985e-05,9.47294647898803e-05,6.714853595408316e-05,5.264298900625558e-05,sad
9.447505361871852e-05,0.00010290926538186615,4.1594727636393286e-05,4.354865909262911e-05,9.413318946995759e-05,0.00011794442957905307,2.9658224750740703e-05,3.389623739275037e-05,sad
6.373376938714599e-05,8.39008211528539e-05,5.430071801853471e-05,7.240992089855497e-05,6.927077069680875e-05,0.00010048159738987099,2.3817854426619693e-05,3.788783677713444e-05,sad
0.00011180288257958842,0.00011976153666257787,7.282599933950128e-05,5.532065947943034e-05,0.0001923482876600002,0.00019230178864970433,1.6189245450973654e-05,1.5095501526247754e-05,sad
0.000349804396911427,0.0001972438919294618,0.00011553456958568071,7.956790978891045e-05,0.00016063046101874812,0.00011604729973544634,6.558550506584996e-05,5.362477669618523e-05,sad
0.00015158962458559777,0.00011879437103884407,4.384180421428249e-05,4.386541891013285e-05,7.213078873254693e-05,5.4563273285236955e-05,8.808456906902495e-05,0.00010277342123882747,sad
3.3512998226811466e-05,5.300505967284327e-05,3.480209774961423e-05,2.543067144075562e-05,5.971923710250647e-05,4.027589117100212e-05,7.668106632694039e-05,8.847198072010341e-05,sad
3.864153481992906e-05,2.7286007796207994e-05,2.4668899016616602e-05,1.642537841977372e-05,0.00014205099514839157,9.913122384441625e-05,1.3837512911893754e-05,2.9827765522956434e-05,sad
0.00011802367527364637,0.00010772203241132933,4.385993858450536e-05,4.516599606282729e-05,0.0001682604395580883,0.0001884083358952375,7.434269762880099e-05,6.968949041646318e-05,sad
7.959127519074045e-05,0.00011385592171023206,3.7420589536402135e-05,4.490734968691663e-05,6.065236395774608e-05,2.9025114931808862e-05,3.411019078154425e-05,3.894416611693542e-05,sad
6.868417251987743e-05,7.762671596094569e-05,2.9566106033553012e-05,2.988999191828343e-05,3.660699397426534e-05,5.638236612930414e-05,3.5084247008249146e-05,5.4593100261894934e-05,sad
8.573712936843556e-05,6.154556124457322e-05,5.83475513800389e-05,3.0140353649253334e-05,0.0002403912596057664,0.0002353281153922281,4.375008084015906e-05,6.014790544079193e-05,sad
0.0001379960887344909,7.682798787060014e-05,6.027544974326937e-05,4.680339541840557e-05,8.407402987182404e-05,8.742612364538892e-05,5.388805132659514e-05,5.897412877338556e-05,sad
2.2368207382558917e-05,1.6566867934291766e-05,7.523444785860308e-06,7.68955934658796e-06,4.526450812871315e-05,7.219990823661487e-05,7.260159043729578e-05,6.440622666166289e-05,sad
4.7512665671923604e-05,4.429499788001774e-05,3.0597608139989076e-05,3.9699095230281425e-05,7.046540160315595e-05,9.593678492173211e-05,3.065508251486634e-05,5.32814050668563e-05,sad
7.775168903537789e-05,5.323690614944806e-05,5.885063556120596e-05,4.9040276888347135e-05,9.265989788298779e-05,6.695638797801687e-05,2.45699049052824e-05,2.043141572589973e-05,sad
4.9131350075225645e-05,4.953708335220527e-05,1.9742504869387143e-05,2.2894822831044502e-05,6.698988992942776e-05,0.00010241453601900972,3.5664641801261065e-05,4.259668657660419e-05,sad
4.726796422136834e-05,4.179972408467677e-05,3.7695827091213224e-05,5.2300888155528056e-05,2.1917198944553465e-05,3.894147632124607e-05,2.348756381541319e-05,2.416767211132477e-05,sad
0.00014501962575576695,0.000152368563346429,4.212531462207474e-05,5.0941905275075516e-05,9.978352018591994e-05,0.00012596913251872817,1.9703582446746975e-05,2.3950931035462545e-05,sad
8.400562779802101e-05,0.0001393998231693844,3.2220067016538464e-05,3.412108202916681e-05,9.699360327947278e-05,0.0001359798523470516,3.609464399461996e-05,4.3103956630154565e-05,sad
0.00012566378506292578,0.00010093145197014679,0.00010068472742816997,6.312305889889368e-05,0.00011489202319608516,9.8411941855348e-05,0.00013896467537152267,0.0001199346793419282,sad
0.00011466653879089762,0.00014025923425218354,8.237977813403093e-05,0.00011903230887354918,0.00027486553491429066,0.0003556762338370853,0.00010491132540716794,9.712272966463292e-05,sad
3.182578989484029e-05,3.451432293587327e-05,4.037550476910843e-05,6.491129419356769e-05,0.0001616588785893805,0.00024263219382035398,7.744677948176367e-05,9.654364275198281e-05,sad
0.00016313623839287063,0.0002251425014994603,5.19404983255534e-05,8.325489808823061e-05,0.00011844966688727943,0.00011026866147976874,8.022441967278243e-05,0.0001234173710066932,sad
0.00013810190901603696,0.00016357651112280933,0.00012221865723674954,0.00015804287407542044,6.35550701363151e-05,5.621634438721706e-05,0.00023850430325589956,0.00021234365647203194,sad
8.283091400445257e-05,0.00010370057353724181,6.430236432376303e-05,6.265098631119891e-05,0.00019598268598573315,0.00027603871743338694,0.00010308438926087804,9.682100234351046e-05,sad
2.42366467615948e-05,2.3255402805019977e-05,4.048977991985655e-05,2.9451546336371888e-05,0.00017354674538623766,0.0002098520207754327,8.139749999698597e-05,7.001191200911689e-05,sad
0.0001929423927707482,0.0002025200201664643,6.411779397488913e-05,6.780160799651221e-05,0.00043931191096226017,0.00042881521170134735,4.5084571506343014e-05,4.709611716679493e-05,sad
0.000156309159139318,0.00014738581040827818,5.041407327506298e-05,8.927868888138973e-05,8.774151463453076e-05,8.6542764862331e-05,2.9577570212527442e-05,4.141845454776984e-05,sad
0.00048151170413373543,0.0004703047748606968,0.00017323797039866265,0.0001778189026366527,0.00037311909806616087,0.00036454417863762353,0.00023912108604527693,0.00038993929236432834,sad
0.00015202593364967764,0.0002225777427315961,1.8783531218901268e-05,3.578056564953048e-05,0.00015190566577545875,0.000225093295854658,0.000193972212441806,0.0003017957137207818,sad
0.0004726213796868807,0.0003884583606506848,0.00018388930770391244,0.00011898518895961322,0.00027233322348196225,0.00015614624875774717,5.948099829648245e-05,6.42518404185801e-05,sad
0.00044412546086923424,0.00031072831139923455,0.00017048953897063303,0.00016500859496194588,0.00019819971470223536,0.00020231732568370747,8.616943306198386e-05,0.00010207397400984558,sad
2.7015297817678106e-05,3.403643343482593e-05,8.008857288675892e-05,7.008759212083366e-05,5.555082612191345e-05,7.046594956181803e-05,3.178281081664424e-05,3.817704817089522e-05,sad
6.766131904366127e-05,0.00011184315269353737,4.93265181975024e-05,5.9789053275012284e-05,8.087094230335322e-05,8.837416742241722e-05,6.745289362879232e-05,9.983927945955958e-05,sad
0.00010325573280311378,0.00016736707116542145,4.641522421120953e-05,5.903174250777869e-05,5.994653311662741e-05,9.010754647061653e-05,0.00010298815703771332,6.894338793618095e-05,sad
0.00010343806100074721,0.00011381088603632985,2.5827422706342025e-05,2.4194683315245965e-05,6.167432208040702e-05,0.00010115591382558141,5.104418843353439e-05,4.495074383664775e-05,sad
1.2504158748599103e-05,2.675031781694491e-05,8.54433956593843e-06,1.456590714052187e-05,4.1560500153503366e-05,5.657460415476809e-05,2.3192285137279074e-05,3.0411040992046807e-05,sad
6.52792262839606e-05,6.472699925250435e-05,3.620639003755876e-05,3.986782519660124e-05,7.110553291461907e-05,7.773090286045773e-05,4.79932561277158e-05,5.581406128850047e-05,sad
4.9518852614429074e-05,6.389273833965288e-05,2.7983361936598232e-05,4.7858201775794086e-05,3.895311574121305e-05,7.612525718477981e-05,7.968711897281842e-05,7.27178043137358e-05,sad
8.524657435807673e-05,0.00011463811253559457,2.394654594727302e-05,3.1265461539565524e-05,0.00011978106166069231,0.00016052350211491045,2.6342460160177635e-05,2.7110586328981406e-05,sad
2.8922770228322632e-05,3.0404995656195924e-05,3.199122036418066e-05,3.062877117237519e-05,0.00010040956666991375,0.00013558519326269477,5.5193908411191896e-05,4.9119121305864796e-05,sad
0.0001279586754714538,0.00010690647943981495,7.308145274176452e-05,5.9098196035055914e-05,5.969121864064111e-05,6.782766587986027e-05,4.733690105280375e-05,4.564567722320612e-05,sad
3.137583156065178e-05,4.6377880511320757e-05,1.1478061349442903e-05,1.1489135332781776e-05,2.0666944573814898e-05,6.087532643623112e-05,4.903778436007912e-05,8.078540655185604e-05,sad
5.3686782353638844e-05,6.449127523114124e-05,1.391715057721337e-05,1.7215208856552492e-05,0.00010337647611655404,0.00010596180014969711,1.8456548532715114e-05,1.527554990315499e-05,sad
5.258161277661886e-05,6.683334953069997e-05,2.9387503019952292e-05,4.267883842289929e-05,2.2698322565006388e-05,4.890422829573124e-05,1.637380677621191e-05,1.8332004019652073e-05,sad
2.19493371287791e-05,1.908988992994144e-05,2.9211323872014502e-05,2.429343725856698e-05,6.358018745703446e-05,8.514090771987293e-05,2.462004244016422e-05,3.990521656517682e-05,sad
9.285820194266663e-05,0.0001165552549139177,2.5854211210777932e-05,3.449749306816098e-05,5.3306968257377265e-05,9.919409805496263e-05,7.266272162112997e-05,7.759814211929227e-05,sad
3.471548056133984e-05,3.707842348409957e-05,1.611907256397251e-05,2.034999311103474e-05,0.00015295317456137382,0.00018865154588818613,4.559656971106918e-05,5.040425522693259e-05,sad
1.836262873315709e-05,2.2662018414170803e-05,1.1867670015449166e-05,1.1370958880032966e-05,4.11410186386691e-05,5.9366562933354784e-05,3.716554651499194e-05,3.422190545956014e-05,sad
1.2140601446802798e-05,1.931290670366361e-05,1.0537539003437597e-05,1.3251019531356891e-05,5.0970965849574996e-05,6.844082698308073e-05,2.403939979364746e-05,2.4966426345727346e-05,sad
1.6821977648108255e-05,1.6118763977259466e-05,1.7771341784048742e-05,2.0897825775495774e-05,4.855325686974099e-05,5.084478881339333e-05,0.0001570979251713267,0.0001907845740528348,sad
4.3773268804541576e-05,3.719510709685819e-05,1.7759191202082735e-05,1.6869787965321532e-05,5.794590390385128e-05,6.383380966677321e-05,4.690390403064121e-05,4.3069377132743414e-05,sad
0.00011078601098506117,0.00011982613652799444,3.4075762231221725e-05,3.6595605906621206e-05,2.3786678938915002e-05,1.5480860164613877e-05,2.6199908768560788e-05,1.8557334030051315e-05,sad
6.323257156133975e-05,5.613497456376456e-05,3.0953602060492417e-05,3.299862276608258e-05,0.00019421722017996798,0.00018543567637836213,2.2956467178701163e-05,1.7920065171730183e-05,sad
5.6021341392578396e-05,6.494154275182776e-05,3.673310516290333e-05,2.82322302142313e-05,5.8724643539330524e-05,6.223195102491056e-05,6.665907591591808e-05,6.635702846246763e-05,sad
5.188461834068955e-05,3.6058679632430425e-05,4.3436897086170514e-05,4.055406894209162e-05,4.082839975296694e-05,4.0239983482913705e-05,3.861360832702262e-05,4.0874671240654736e-05,sad
4.041602454790711e-05,3.8592830900285613e-05,1.53862749586814e-05,1.4840401627462638e-05,5.1812893645239525e-05,4.3820446896908975e-05,1.6496534158086363e-05,1.4417246295699728e-05,sad
5.885212613222796e-05,4.5254379707517785e-05,4.248803733765535e-05,4.676337305670813e-05,9.00237259275936e-05,7.035651473953806e-05,3.923069051294119e-05,5.8298276107767715e-05,sad
2.8631936151016706e-05,2.3094839113150376e-05,2.514765590326008e-05,2.2072145581481428e-05,7.791951350029616e-05,8.719401847292674e-05,5.4881785985320094e-05,6.704734986324386e-05,sad
0.00023990779013284943,0.00022665378953804744,8.427463199420649e-05,0.00011246660526693297,7.861909492681141e-05,0.00010881755816063544,9.780499978483354e-05,0.00010223343531702713,sad
0.000145268006898777,0.00020296267647016515,0.00021839749196306664,0.000298397673084553,0.0001694184241005658,0.00013381733905073345,3.802478449828782e-05,3.6160848190777765e-05,sad
5.052722136179625e-05,6.695676247930855e-05,3.056577597750184e-05,2.9058436212274383e-05,8.358231765836752e-05,9.355836432277948e-05,1.8830843007340744e-05,3.066656527258401e-05,sad
2.8162516522846395e-05,2.152471589962546e-05,4.880815322595201e-05,4.4045578986846195e-05,8.10415371445829e-05,0.00011965777273799278,1.2576946012699986e-05,1.5146063541099517e-05,sad
3.4249378415074616e-05,3.2416234901130125e-05,4.228796644935769e-05,3.2639220525848623e-05,2.7035748628435137e-05,2.593555657041172e-05,3.1539689246990154e-05,4.26770653118772e-05,sad
4.882796793817846e-05,5.236990319938373e-05,1.1534844698013774e-05,1.510052130285318e-05,7.943563678293442e-05,0.00013640291145490855,1.2867423822676485e-05,2.0330903942607277e-05,sad
2.3382043613239814e-05,4.217404001673641e-05,1.525472762296581e-05,2.9130371904353343e-05,2.1977424355928662e-05,4.647648338361636e-05,2.3708180236513083e-05,2.5722757609756863e-05,sad
4.177213510555376e-05,3.135419567596404e-05,2.500684484696114e-05,1.6151005496240556e-05,6.963909633955314e-05,0.0001012637149138207,1.2663958540372635e-05,1.372775629109529e-05,sad
3.633684531993039e-05,3.6976583518542004e-05,4.1819170156172004e-05,3.328607062822397e-05,1.2717187409847646e-05,1.238689869848083e-05,1.79659441652384e-05,2.5232680093044667e-05,sad
0.00019606285725848587,0.00021390271457506313,1.2052524071041327e-05,1.88048373016984e-05,6.570272105117787e-05,6.872800274123214e-05,6.60500351726998e-05,9.027452183044348e-05,sad
0.0002603964952339001,0.00022348137845934525,3.811284253494572e-05,3.0305827057524214e-05,0.0002048328478237103,0.0001643468681325356,1.446720135668475e-05,1.5176224005326365e-05,sad
0.0001599150373607344,6.130955225116956e-05,1.1987112801465497e-05,8.561331072918422e-06,0.00014404803777061823,0.00018451600694115188,4.532938105493519e-05,5.6309145270468864e-05,sad
2.3689854001802905e-05,1.1491057360631878e-05,2.2823174003893923e-05,2.2908135101161647e-05,9.932413020615128e-05,0.00012852618341869452,6.733237999549928e-05,6.848156683366594e-05,sad
9.848008362031307e-06,1.7797672748946004e-05,1.7193464140770237e-05,3.0386443347225783e-05,6.723155627275534e-05,7.801713412377843e-05,4.6432692515580707e-05,5.555502527623986e-05,sad
3.244775471058281e-05,2.384217205873668e-05,4.106781293227273e-05,3.645973776908281e-05,5.409930955200341e-05,6.472801551581782e-05,3.497179602526833e-05,3.1170403172126694e-05,sad
9.502759302729651e-05,0.0001130571717382685,2.5052019683811733e-05,4.2664935180547195e-05,4.251304844011623e-05,5.668801995451789e-05,5.71566011438451e-05,5.717219967660068e-05,sad
4.472937976713132e-05,6.503777192958676e-05,2.8804854530692345e-05,3.859830833113376e-05,2.277534411132247e-05,2.6417896944241978e-05,3.357216037043541e-05,1.7976058469157195e-05,sad
4.7180637361667817e-05,2.6866598564976643e-05,7.669417397824833e-05,9.21358554269691e-05,6.235814671968341e-05,2.7697877023893913e-05,3.992857525887389e-05,2.7155275430308406e-05,sad
7.009258523317256e-05,7.12855900229487e-05,2.5930496225484285e-05,2.9119702029150677e-05,4.080715155630529e-05,4.196020850336631e-05,3.196261650288621e-05,2.5094295813407187e-05,sad
2.4864320093195725e-05,1.5305682465429553e-05,4.6604015934237975e-05,3.971207288050028e-05,1.85236424679183e-05,1.0552477449843265e-05,8.151995062004555e-06,8.79536617075605e-06,sad
4.2443630521659115e-05,3.685598650153568e-05,8.463239241198218e-06,3.619013157272276e-06,3.3687336072114986e-05,3.265023650683143e-05,3.3765108031230886e-05,4.314375630769757e-05,sad
4.7778179673450044e-05,6.280023606231142e-05,8.797424893392145e-06,1.0061144520705023e-05,2.0196839082781536e-05,2.5086668021152944e-05,3.7938957508579316e-05,4.715055271113345e-05,sad
7.865657862756101e-05,7.171579616198846e-05,0.0002446458647943149,0.00028809292803708305,0.00015721739907391174,0.00022376240356682554,0.0001626714092707277,0.0001689739358009166,sad
9.18531404561821e-05,0.00010583286845854042,1.129655405474117e-05,5.503785836945036e-06,6.972706333071138e-05,7.532694821633542e-05,0.0001865328758326125,0.0002027035365814976,sad
