48807.1126526214,43269.97835981848,42506.35988361812,48489.73671328199,49440.33929789519,106347.49426409193,52796.426280192674,56730.21444807441,54232.40230747557,64812.52177630711,65357.36330985842,54746.26263754865,44630.022982172,33252.55222045352,71745.76844272041,72940.32312055702,56111.68048035261,54545.27943159857,69898.07172396168,68035.66050115218,67883.4817915925,49261.05673266368,34560.65452816098,76613.40173049744,77927.91438302201,79329.66235875063,77708.88531195911,89505.2111185853,67194.43539689167,59324.63392033442,46146.2387597296,32292.563098218194,88616.06495751388,92561.31164179284,94117.21883514385,85046.9575790872,73998.51143044292,76784.54299459617,55990.80727468041,49241.58715485616,42686.9034316692,86777.8899824797,90488.82083567775,94595.29649350671,93185.60597155085,77944.38779020337,66271.14666723365,57571.05210214244,62929.830463994156,58709.11226262009,86402.26589189169,87964.99965723482,85922.11853438875,67292.37459010053,52013.170722222334,62162.56211234878,65763.60333467096,83541.47480100904,83125.46130147028,50813.59878850215,51307.46835276393,40861.78713740242
496859.29594353354,442159.3777086089,404119.84601695,502198.6232218481,422829.4462788945,456252.56333028624,482282.9528741166,481967.7435232447,483845.6597933167,443023.9217249036,433457.2001245172,394971.9175416368,361643.835080496,347885.39122337033,421961.8656697585,443537.5497488661,481275.9525661397,484410.75590448594,435336.52278989577,424588.53527672176,412321.2454567823,396831.6319267612,353817.2780345302,407466.2128847037,428956.30378293444,461833.76727373124,458086.087273491,490749.33805013914,416182.9270154291,390122.6657942842,384059.8218322787,360329.97625882446,391396.2401659423,456090.57554819464,458907.29434753006,464395.79173280107,441615.1509498928,442713.3893149059,412346.7418592839,395994.0942834462,382660.1070717658,390164.7468875682,390182.1523462973,461670.7123055289,499229.0618727084,446951.17472862365,430700.5132375958,426805.8293381805,398681.59911937534,383612.47312853794,421813.27383865643,425935.48695626843,422937.49143662397,453039.17564174946,374060.1119109681,333514.7674378005,324968.88846396445,420005.1982185461,419303.93697581853,405267.058496189,357014.5432993829,338823.41057710024
76605.66368114672,48318.20257549628,29195.14969824292,41528.52769655033,51596.52039535441,12783.150558773072,28190.501396159467,26756.911390436675,29844.934113941705,23331.472886820502,31729.451372132015,31449.339475571647,24958.12395132715,19601.13722515357,17910.87183105565,15979.906020920975,23033.675497987475,30013.423624827483,9392.431408677738,11076.88089291673,11399.64089803192,16371.002302085215,16459.107591525717,16929.893822361246,12095.663594572059,10776.218132435855,7334.224425080183,6239.987793688735,3544.2826893310935,5295.816380720586,11608.664710515208,12088.473676503118,13565.749778642037,12145.969511841044,10908.786142334713,6478.825168908508,4025.1736516126725,7830.75523622966,6301.224209180099,13225.539289004393,12778.116650735476,13572.334283975293,13261.05218381776,11645.116039345086,19447.14960333622,5141.404487891558,6245.271457019993,9744.869123309143,16141.074936891026,16114.471829964954,18740.302135370635,19484.27902046158,17344.690826025064,11489.738825086159,9221.74830887306,10009.316787690226,11689.348246027152,18129.849093711215,19179.28407551269,11393.24513590854,8505.235033107445,12357.468775833839
16521.330646137434,10342.512304889437,5344.689373953744,15525.993654699232,6850.623647846834,21322.168678979982,15790.51199029938,15632.020873419046,15158.738643480487,9320.917161901036,5354.00634182352,2463.8276257128596,984.4712126534042,1024.705490221076,9335.927142058164,13113.785400954937,14631.64217188318,14922.234018897609,5768.314328384821,742.1673093605312,227.45352558350768,2295.913409412583,1965.346523633681,9719.124219948282,4992.3829974692735,4602.656031838493,2895.9936620661847,871.5693936447425,308.97153765119,3029.7613551440154,6098.485772194418,8275.558736185087,8263.894707053105,2031.635830839094,2235.1391509752734,477.7705534544762,1898.6731054324102,4625.103653162648,7860.546785911408,14199.427024124985,11386.78842303132,8588.565627854126,8212.142769914426,2593.22256304185,15496.15254236292,10347.508708492916,7010.7985957862475,10070.248058275823,17576.117825190966,15523.068674300466,14798.206527433898,15251.97804849395,13689.027248343893,15532.98689552546,7654.590333781833,6132.550671876724,4241.522474916063,14475.55482000258,14281.442839628096,9986.767485050934,6406.818019663466,6161.910219877997
5030.418912145761,4672.685476531112,4648.205034506756,6239.535246278874,4562.135752756959,14070.936016641672,7991.918815586267,7746.1285777203775,5995.7803559928725,533.0207701537843,1957.690144652355,6213.105797427571,11530.335247453426,13566.322368001362,9014.199459436963,9382.022721522955,7256.615735694783,6076.107273048582,764.7928649272501,1339.362697437416,5659.613441561875,9704.438907298529,16042.539471325745,10028.70021035747,6496.661731208773,4894.5431441002365,2242.090768955594,1598.4358285729068,1941.788637346809,5387.2137206611205,11214.544583781037,12045.829746485693,5932.502246952621,2031.21822993098,1947.0134614930805,427.14254096129554,1361.4290769515076,2440.208914239416,4211.175909032,9705.165279471352,12008.60497256872,5645.068091308346,5436.598622531371,2283.0066413203576,1354.0917987089183,3759.138076970288,3870.7893454918753,3199.323631381339,4027.8256911783556,7743.189908796079,5455.37196340396,5971.5154494852295,6001.706249573321,3140.42544395082,1842.2867544697676,2549.944219117071,4201.9336235551755,5863.012269601919,5337.053678103384,5375.436756794962,4742.038223808935,8276.42227308341
4098.297310254906,2039.9469194658734,500.04725118789844,7418.934115745626,481.62326984226763,562.6045237250728,4385.284877437223,4620.995123090503,5243.29973614423,1958.2766929975096,189.53510881355308,1832.3226523281808,3152.22547515461,2328.5856638970026,952.9750672149597,1733.5029295790619,4218.684769134134,5360.739779665236,436.6376951650296,462.8347454045026,1663.8420122472319,1435.2337558926395,2520.7038516680454,1568.7928813456324,2338.0724488384685,4779.698305904188,4505.223645989221,433.2444353904313,851.6120206921859,1832.5010012447185,1323.1132798326853,2309.3158167833058,2264.9171519682905,1832.9286189882882,1891.859745187902,794.9745019340153,39.73357821951376,1148.4282891102282,875.7175066940252,807.5328971374034,1533.0544859848892,2492.052907919499,2109.0148180193196,1842.6178909381167,625.4952953425633,912.7685181854758,1446.3496297718802,1269.9320642286007,3053.702491121929,1413.1624103511194,2676.5902213803047,2948.2674402627745,2272.2633941427102,1373.7607489549412,3737.1194391925,2957.178080303415,1989.8962427645195,2522.1985192174097,2458.847366443108,1872.650674014209,4452.352261787808,4754.966701005321
5529.290612297053,8839.927075830781,5443.899788956471,7003.4954490345435,7919.617109517318,3858.908126435061,5457.470308568859,5713.559709970582,6125.805681960617,12412.189847034784,8514.577821759261,3475.285935765337,3928.6684418188047,5612.7542488925465,5419.141104845049,7918.0663896911665,7289.089937164263,5954.941691405848,4719.40413649062,2953.4720671326168,1689.5035415119278,2888.1504613535094,11274.635791302127,5678.074895740278,8094.112327166027,12022.210028052683,5487.191573090459,2675.9778987311047,982.0127436798731,2168.5949562869073,3140.5390557566693,7737.903596307897,1098.9661357986702,4163.252645221396,4123.442458722525,1492.5111440436885,360.4262853505796,2086.023706338947,3050.9431860455684,5730.194615036846,10483.676318697298,1052.5103418246822,1063.7424167166398,3727.059381020375,6645.603016568949,1764.7836256943394,4282.484260128086,8456.446082276498,14299.171519882426,14811.503311121782,1904.207228648794,2148.834212783737,2060.4295061085827,5113.234221951898,7399.907918627544,10745.349559441238,10564.58989767313,1788.2580157516225,1865.6080340315464,1397.817448075171,2620.5760694093183,5587.122826735361
2234.6463143313404,7999.293518978487,13648.03849479852,4907.3138984418565,22359.70531513861,2419.40403920147,2765.5976143521016,2968.4682253116625,3081.12334010194,10596.755718303455,14743.951966585339,13491.834110441867,13013.00157978488,10774.871573542105,5787.26705407834,3477.2670386440777,1368.3381308877345,2994.1387514469984,6070.335922294394,7417.33453089857,5698.528808936811,9374.849110383568,7936.792205252157,9634.592139742917,8737.394881854589,5247.761111560887,1568.9932685106394,2331.7986731550927,2893.8686820207595,3466.0888678268307,6744.3637365081795,11410.161846995114,13010.131972442827,13622.230846994347,14175.59656704279,3542.85020415455,132.1330264724158,1059.9064438082278,2380.551346104199,7161.899914054025,11400.83874881516,12110.213626189496,12664.687508843172,13750.815857084535,3997.3377993214976,1122.2035578724344,985.092828270011,2601.989651550662,7075.106560391708,15115.802281180475,3627.7649006295946,3255.8674638849666,3419.4587453371723,1144.2591760447833,1806.0148970940086,3593.8206668031758,6174.12535566028,3129.469087068833,3518.3237687957794,827.4986275021434,2065.4904897390043,4082.929228004527
2553.1946442507497,3674.320828131603,3286.4395178193204,263.3588672907697,6452.3554928311405,561.466932537691,456.91278866040017,357.3348200548257,391.78438528284676,704.0958132537723,2195.03436997963,2545.657114019386,2777.1355568908693,3818.9907514917336,2612.349745487854,268.3142279615501,285.0232559920573,341.5092332689953,234.18942532130333,1963.6932280938681,1361.7701979238097,2608.791539091604,5077.731439854786,3874.705083257876,1107.0927673206259,424.0278900047618,248.34217633517304,2071.391813416107,1708.0146262305072,2042.976103353279,4308.58510040605,5753.1883340453,6506.341865870825,631.5411899070589,785.6401481163035,427.0309808245082,657.8228780209612,3295.9616554141226,2385.7459792795457,8776.88313032248,15072.491792530524,6167.172078512438,6656.930011511553,866.7272113002118,332.49821868294407,436.0235466975991,4201.549702412036,4198.222199473704,10318.201408534178,16579.45128356221,2894.4287845547005,2578.884725052972,2138.8488113266917,1082.4223328753271,3956.258031552624,9204.830345924665,12362.832245590305,2971.7903617163406,2624.081076056076,3129.332680905563,4603.265822517796,5904.252851506268
12600.415128041013,14946.707980979983,6627.171656658879,6950.483483525578,8681.037813105508,4215.567060435979,4816.849221360882,4563.699384127955,5297.229000942383,6313.620567112575,7333.273995193577,4567.544390636129,2430.9001955954272,1621.321811098247,6784.008632668649,3355.5304629421157,3383.091796621437,5623.057903815941,2704.290505947566,3598.439144823237,2133.4296311809476,1377.1689604731394,1836.5479676961593,8076.922812865058,3941.174525219967,1288.5630224206118,545.464009186316,6344.967724671257,718.1557088632441,473.6797622607191,1087.8914306538766,2013.7120363000433,2495.8689257869473,445.5014554767069,299.33811624986674,44.61680706514769,263.9660960869171,227.91813768499878,641.4171836102763,715.759386978991,3329.8226070838314,2863.6671613715807,2395.7039521010825,420.4121738439162,1713.89987830047,1014.7416541333464,508.218597249394,1098.7067427556237,3072.320649677166,5817.20113086211,445.73229259907424,567.9716352731601,425.13629397818636,1374.5567866388064,8533.312285351434,7583.506577323432,4503.772162204976,411.39216808527476,540.0797985800356,3376.866423878332,6621.324020416108,3385.7288948566684
11971.354524243865,12568.455620177265,13408.886698365226,8129.629310483621,17904.955060958004,5024.973272743208,5438.164642342233,4918.946332630026,6756.123458791455,11862.415489899337,15465.278670325215,11246.952256018894,5720.67992163932,1659.6195493094665,5101.44464824833,2529.4544877929793,4203.307257309288,6706.760961976219,4818.954928974628,7327.768079090328,6532.84902190491,5490.402821788425,1787.595601685082,6468.17404858872,3274.3353535857573,1005.8941893318095,414.5442626398927,1974.4785695206547,1901.4582789407616,1698.0995261106311,1388.7370362001197,532.9496579172143,4277.964945888124,753.9550070368485,614.7647298307411,1118.8998306205049,581.445098316145,1303.3664219201619,891.2372782379907,819.8512240952363,1784.4758605703016,4705.907560942712,3772.088168329499,756.8832431154055,3415.1895977849063,3821.529227280193,4207.304923803163,5985.241990459609,10718.070098616163,9608.786392955453,456.9375807882673,596.5543779937623,292.54359901204845,1725.5856689786406,15337.286560097145,22162.574078055757,12702.024400591177,311.2735552277784,494.0432105458217,130.75445988448703,3270.898382296838,368.39265482917256
13937.875830747083,19287.90103925494,17252.608021536646,6767.978824107959,7967.469827450107,7878.669283673418,5278.9250495825745,5373.82585611441,4348.297925518616,2922.718443229351,2893.163732050086,3437.5780327119705,5314.392977208121,8418.683277703321,8556.070013083448,7028.1949231237,3396.8677209806583,4298.199722181445,1163.8429496238264,250.7156684617878,412.2932620045415,1208.3771592982189,5497.341884675141,9973.928266521245,6209.834597463743,4573.598251551825,1829.9486125583103,275.61195218656496,33.76024467830779,213.29540002982748,518.9922349013282,2126.0317020688112,5514.245034104656,4591.4980722968385,3513.55802254644,484.2173076835573,845.4951094800724,604.3862024762731,403.236055735044,713.3950584666235,3343.5750467656712,6259.878476326173,5665.949127131575,4372.382454962248,1158.169300159215,1448.2469925915518,1111.6799076983298,1274.8935711093432,2847.947511038971,6372.178838484647,2077.0329891589677,2332.6818946548638,2540.0812079558573,2071.654042194994,1871.662171439999,3090.2854402341172,4263.628972330981,2409.796419135882,2082.4656945442694,3790.380436574215,3058.116351549293,4980.83701397049
14151.614882025731,18545.932679378664,19386.710838896368,9630.29177810095,8474.998599134566,10566.638599098706,5573.070029736855,6543.2642304857645,5148.864959605746,4169.911610401248,3603.16889342382,3511.6184424082608,3854.4025142585074,5352.802893379149,6381.731345297454,5595.602543520993,3926.441330500571,5020.655860490518,1757.228636984966,403.1682212073422,635.7999481916214,1330.4180662759945,2241.729512789178,5346.071056165427,2982.0850297576303,1477.2462065140792,788.3377858400104,2092.7541737185206,384.5968433557202,434.64112936435856,968.4259531631772,3087.624896585631,1985.7259928639814,254.65579283108605,212.99378518052538,513.4367247021413,1378.7503837363818,852.2385763685381,1177.4094632687018,1556.2317070169431,3088.8863733134986,2149.9740123952183,2080.054950394519,139.37732094192646,1188.475185373667,343.8388107297586,2036.612964820296,1564.8440681207885,2916.92842001479,13082.939182240114,2151.2684997332603,2335.3949912057274,2008.8724382355863,1876.0333311517884,1627.7244099334828,1717.8048580805453,5998.796027289602,1915.4755339334079,2208.448888621996,3181.724550847723,2476.25269399786,4115.572015675851
5457.456315581494,5788.432250002964,11457.12859586961,1468.2500438851785,8913.580967482712,3657.584678455722,1458.304202450944,1592.4495520241933,1594.5664510805977,981.7195110992668,3566.4314720505463,7741.813642849655,12541.688658630059,16213.477232695304,1584.4484144786218,2070.5851331199747,1693.605169494812,1493.6243586532219,589.5731203407449,1092.2697701960437,3469.402716187728,6889.73182356527,12467.446312566552,2249.667265677015,2554.986747999415,2282.4829956923845,1249.6590155387244,2939.62224871933,301.36886539777896,1359.6152160054637,4217.4847472390275,7713.683726377101,3618.8727912814074,2125.5120395857384,2442.0639086411425,826.3885640528767,60.10134415676703,462.8199583820173,1240.1168778401473,2220.9041517562014,4262.568193208965,4323.175381794042,4204.716345510672,2058.5666974222754,368.67704239273473,373.14590056963914,149.61403010642022,421.8166973761138,1389.9499918614754,1094.0692129324464,3718.0225574704846,3570.6662742789385,3257.0986386478576,655.2573279496645,1867.8622261427963,1921.084217486424,2317.382913647881,3379.7930043990555,3177.7786553439887,1780.362260374025,2513.479156790225,1926.0707084704923
14475.476058783934,16857.46329537211,19177.374877988852,3670.451325489787,15100.667562242172,4746.372961747786,2005.3881878902891,2180.142840352981,2640.4597883340243,4275.369455208089,7091.014387866669,9348.05561277029,13151.801642743445,16928.77936190358,2633.3218346491713,1716.5989027533194,1473.6748994526947,2344.604792249869,2148.503030071379,3455.907361196073,5135.910094955542,9227.851200468118,13222.095272279264,3951.852021202637,1014.8562272030989,804.1921537116702,571.8874956546636,1402.970679606604,1556.1567881891742,2340.5660722573816,3792.2891326944296,6826.52412525934,928.3507691214787,293.599721554807,441.1468606688394,1100.1373825503745,94.79793995478605,1934.196456303728,2434.311751024657,3185.488412604818,2580.111223954026,1022.6276917646409,945.5320243334306,412.4831163797653,1533.1884429838665,603.8924546757484,450.1871799662494,574.9710223183665,882.8347194066821,162.50193017963412,570.0427120251449,640.8055941403909,702.8121264020533,1135.1838603563633,834.716203787295,949.3826493442937,841.5159678683847,634.785473200647,672.9052043461656,1222.6087245079516,1096.4189656142644,1750.4500131225786
453.90696154495697,896.0477780992376,1533.2347004049307,2154.256538925599,1100.6232204414894,286.2266852317506,1438.8322850216996,1276.6559281360198,1737.9131204986775,2241.722824921988,876.7989951632931,132.83688430152347,848.3151368014585,1145.0848709851734,375.871922768413,16.5922925711236,994.4426968971287,1400.8608948531444,323.0821881264773,283.7831183752569,15.157661662567044,357.69790616361644,1436.356103404778,427.47214901429845,189.916237726253,99.4020217103809,173.05129800453707,923.8937340882197,129.98344668150932,316.60833771773,500.3661695091542,449.65963315047355,1672.1903061455243,1371.5965520265431,1030.374664556681,1899.700896465425,805.2074247033461,374.0900079247621,894.7806625402038,357.191091922551,1217.6887775518437,1618.766282223739,1710.8369851564544,1409.0488713180346,1510.8340330450246,1272.054900759048,560.4868838791177,1441.4537218115263,2559.7193280037645,3881.5390451911985,1751.8642823041316,1905.9742791205051,1938.6570616054555,737.9046002962853,5178.7897130190395,6168.576866336585,4337.983959233433,1971.1056148627652,1532.5728325468765,3929.0182556735867,5711.602599790358,5904.369230108615
4652.854725921411,6811.238687607099,12297.665543953924,8877.140932257285,12347.671018252975,302.0923224698513,4207.215374287606,4756.649911959669,6158.431508567608,10741.327193199553,6953.6204508403025,5374.451465999247,5014.642738262,5847.2071499850645,1331.030463305931,343.3588464388573,3872.136618636938,5934.52256494261,3832.571407426293,2179.6472524744704,2044.4863892952496,2721.659449690845,6308.546157733929,1290.0807582788575,531.1532943422912,573.9358305861529,731.0918360033107,1340.5443510719688,186.28888102810845,753.0784370909496,3206.298213617877,3672.018105181984,5627.981237980206,2877.236920667268,3157.935967617609,2028.5243502209823,1075.7262245732102,204.60472284897247,667.018674462599,1522.1700620574918,3714.994518316585,5356.456107820712,5100.7253954476455,3303.894287255459,13077.638499616982,10617.457283335454,3270.707644199491,2576.547752381366,5785.648318341184,8921.955384655488,12465.446306252175,12771.493287752619,13383.948571766849,17519.9966854804,7555.1921059800015,6905.312047524646,6843.535559152824,12102.317000311463,12609.669806416616,13556.257378496683,8589.133714486408,7088.908277132367
